78548000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,762,78447000000,6,UPDATESTANDBY
78647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,763,78548000000,6,UPDATESTANDBY
78747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,764,78648000000,6,UPDATESTANDBY
78847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,765,78748000000,6,UPDATESTANDBY
78948000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,766,78847000000,6,UPDATESTANDBY
79047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,767,78948000000,6,UPDATESTANDBY
79147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,768,79047000000,6,UPDATESTANDBY
79247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,769,79147000000,6,UPDATESTANDBY
79347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,770,79247000000,7,UPDATESTANDBY
79447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,771,79348000000,6,UPDATESTANDBY
79547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,772,79448000000,6,UPDATESTANDBY
79647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,773,79548000000,6,UPDATESTANDBY
79747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,774,79648000000,6,UPDATESTANDBY
79848000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,775,79748000000,6,UPDATESTANDBY
79947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,776,79848000000,6,UPDATESTANDBY
80047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,777,79948000000,6,UPDATESTANDBY
80147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,778,80048000000,6,UPDATESTANDBY
80247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,779,80147000000,6,UPDATESTANDBY
80348000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,780,80248000000,7,UPDATESTANDBY
80448000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,781,80348000000,6,UPDATESTANDBY
80547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,782,80448000000,6,UPDATESTANDBY
80648000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,783,80548000000,6,UPDATESTANDBY
80747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,784,80648000000,6,UPDATESTANDBY
80847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,785,80748000000,6,UPDATESTANDBY
80948000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,786,80848000000,6,UPDATESTANDBY
81047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,787,80949000000,6,UPDATESTANDBY
81147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,788,81048000000,6,UPDATESTANDBY
81248000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,789,81148000000,6,UPDATESTANDBY
81347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,790,81249000000,7,UPDATESTANDBY
81447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,791,81348000000,6,UPDATESTANDBY
81548000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,792,81449000000,6,UPDATESTANDBY
81647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,793,81549000000,6,UPDATESTANDBY
81748000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,794,81648000000,6,UPDATESTANDBY
81847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,795,81749000000,6,UPDATESTANDBY
81947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,796,81848000000,6,UPDATESTANDBY
82047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,797,81948000000,6,UPDATESTANDBY
82147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,798,82048000000,6,UPDATESTANDBY
82248000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,799,82148000000,6,UPDATESTANDBY
82347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,800,82248000000,7,UPDATESTANDBY
82447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,801,82347000000,6,UPDATESTANDBY
82547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,802,82447000000,6,UPDATESTANDBY
82647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,803,82547000000,6,UPDATESTANDBY
82747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,804,82647000000,6,UPDATESTANDBY
82847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,805,82747000000,6,UPDATESTANDBY
82948000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,806,82847000000,6,UPDATESTANDBY
83047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,807,82948000000,6,UPDATESTANDBY
83147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,808,83047000000,6,UPDATESTANDBY
83247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,809,83147000000,6,UPDATESTANDBY
83348000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,810,83247000000,7,UPDATESTANDBY
83447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,811,83348000000,6,UPDATESTANDBY
83548000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,812,83447000000,6,UPDATESTANDBY
83647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,813,83548000000,6,UPDATESTANDBY
83747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,814,83647000000,6,UPDATESTANDBY
83847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,815,83747000000,6,UPDATESTANDBY
83947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,816,83847000000,6,UPDATESTANDBY
84047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,817,83947000000,6,UPDATESTANDBY
84147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,818,84047000000,6,UPDATESTANDBY
84247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,819,84147000000,6,UPDATESTANDBY
84347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,820,84249000000,7,UPDATESTANDBY
84447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,821,84347000000,6,UPDATESTANDBY
84547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,822,84448000000,6,UPDATESTANDBY
84647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,823,84548000000,6,UPDATESTANDBY
84747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,824,84648000000,6,UPDATESTANDBY
84847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,825,84748000000,6,UPDATESTANDBY
84948000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,826,84848000000,6,UPDATESTANDBY
85047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,827,84948000000,6,UPDATESTANDBY
85147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,828,85048000000,6,UPDATESTANDBY
85247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,829,85148000000,6,UPDATESTANDBY
85348000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,830,85248000000,7,UPDATESTANDBY
85447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,831,85349000000,6,UPDATESTANDBY
85547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,832,85448000000,6,UPDATESTANDBY
85647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,833,85548000000,6,UPDATESTANDBY
85747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,834,85648000000,6,UPDATESTANDBY
85848000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,835,85748000000,6,UPDATESTANDBY
85948000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,836,85848000000,6,UPDATESTANDBY
86047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,837,85949000000,6,UPDATESTANDBY
86147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,838,86047000000,6,UPDATESTANDBY
86248000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,839,86147000000,6,UPDATESTANDBY
86347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,840,86248000000,7,UPDATESTANDBY
86447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,841,86347000000,6,UPDATESTANDBY
86547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,842,86448000000,6,UPDATESTANDBY
86648000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,843,86548000000,6,UPDATESTANDBY
86748000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,844,86649000000,6,UPDATESTANDBY
86848000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,845,86749000000,6,UPDATESTANDBY
86948000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,846,86848000000,6,UPDATESTANDBY
87047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,847,86948000000,6,UPDATESTANDBY
87147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,848,87048000000,6,UPDATESTANDBY
87247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,849,87148000000,6,UPDATESTANDBY
87347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,850,87248000000,7,UPDATESTANDBY
87447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,851,87348000000,6,UPDATESTANDBY
87547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,852,87448000000,6,UPDATESTANDBY
87648000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,853,87548000000,6,UPDATESTANDBY
87747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,854,87649000000,6,UPDATESTANDBY
87848000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,855,87748000000,6,UPDATESTANDBY
87948000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,856,87849000000,6,UPDATESTANDBY
88047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,857,87949000000,6,UPDATESTANDBY
88147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,858,88048000000,6,UPDATESTANDBY
88247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,859,88147000000,6,UPDATESTANDBY
88347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,860,88248000000,7,UPDATESTANDBY
88447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,861,88348000000,6,UPDATESTANDBY
88547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,862,88448000000,6,UPDATESTANDBY
88647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,863,88548000000,6,UPDATESTANDBY
88747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,864,88648000000,6,UPDATESTANDBY
88848000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,865,88748000000,6,UPDATESTANDBY
88948000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,866,88849000000,6,UPDATESTANDBY
89047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,867,88949000000,6,UPDATESTANDBY
89147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,868,89049000000,6,UPDATESTANDBY
89247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,869,89148000000,6,UPDATESTANDBY
89348000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,870,89248000000,7,UPDATESTANDBY
89447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,871,89348000000,6,UPDATESTANDBY
89547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,872,89448000000,6,UPDATESTANDBY
89647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,873,89548000000,6,UPDATESTANDBY
89747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,874,89647000000,6,UPDATESTANDBY
89847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,875,89748000000,6,UPDATESTANDBY
89947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,876,89848000000,6,UPDATESTANDBY
90047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,877,89948000000,6,UPDATESTANDBY
90147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,878,90048000000,6,UPDATESTANDBY
90247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,879,90148000000,6,UPDATESTANDBY
90347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,880,90249000000,7,UPDATESTANDBY
90447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,881,90348000000,6,UPDATESTANDBY
90547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,882,90448000000,6,UPDATESTANDBY
90647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,883,90548000000,6,UPDATESTANDBY
90747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,884,90648000000,6,UPDATESTANDBY
90848000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,885,90748000000,6,UPDATESTANDBY
90947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,886,90848000000,6,UPDATESTANDBY
91047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,887,90948000000,6,UPDATESTANDBY
91147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,888,91048000000,6,UPDATESTANDBY
91247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,889,91148000000,6,UPDATESTANDBY
91347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,890,91248000000,7,UPDATESTANDBY
91447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,891,91348000000,6,UPDATESTANDBY
91547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,892,91448000000,6,UPDATESTANDBY
91647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,893,91547000000,6,UPDATESTANDBY
91747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,894,91648000000,6,UPDATESTANDBY
91847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,895,91749000000,6,UPDATESTANDBY
91948000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,896,91848000000,6,UPDATESTANDBY
92047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,897,91948000000,6,UPDATESTANDBY
92147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,898,92048000000,6,UPDATESTANDBY
92248000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,899,92148000000,6,UPDATESTANDBY
92347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,900,92249000000,7,UPDATESTANDBY
92448000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,901,92348000000,6,UPDATESTANDBY
92547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,902,92449000000,6,UPDATESTANDBY
92647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,903,92548000000,6,UPDATESTANDBY
92747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,904,92649000000,6,UPDATESTANDBY
92847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,905,92748000000,6,UPDATESTANDBY
92947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,906,92848000000,6,UPDATESTANDBY
93047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,907,92948000000,6,UPDATESTANDBY
93148000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,908,93047000000,6,UPDATESTANDBY
93247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,909,93148000000,6,UPDATESTANDBY
93347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,910,93247000000,7,UPDATESTANDBY
93447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,911,93347000000,6,UPDATESTANDBY
93547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,912,93447000000,6,UPDATESTANDBY
93647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,913,93547000000,6,UPDATESTANDBY
93748000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,914,93648000000,6,UPDATESTANDBY
93847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,915,93748000000,6,UPDATESTANDBY
93947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,916,93847000000,6,UPDATESTANDBY
94047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,917,93948000000,6,UPDATESTANDBY
94147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,918,94047000000,6,UPDATESTANDBY
94248000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,919,94148000000,6,UPDATESTANDBY
94347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,920,94248000000,7,UPDATESTANDBY
94448000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,921,94347000000,6,UPDATESTANDBY
94547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,922,94449000000,6,UPDATESTANDBY
94648000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,923,94547000000,6,UPDATESTANDBY
94747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,924,94648000000,6,UPDATESTANDBY
94847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,925,94747000000,6,UPDATESTANDBY
94947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,926,94847000000,6,UPDATESTANDBY
95047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,927,94947000000,6,UPDATESTANDBY
95147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,928,95047000000,6,UPDATESTANDBY
95247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,929,95147000000,6,UPDATESTANDBY
95347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,930,95248000000,7,UPDATESTANDBY
95447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,931,95347000000,6,UPDATESTANDBY
95547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,932,95447000000,6,UPDATESTANDBY
95647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,933,95547000000,6,UPDATESTANDBY
95747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,934,95647000000,6,UPDATESTANDBY
95847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,935,95747000000,6,UPDATESTANDBY
95947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,936,95847000000,6,UPDATESTANDBY
96047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,937,95947000000,6,UPDATESTANDBY
96147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,938,96047000000,6,UPDATESTANDBY
96247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,939,96147000000,6,UPDATESTANDBY
96347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,940,96247000000,7,UPDATESTANDBY
96447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,941,96347000000,6,UPDATESTANDBY
96547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,942,96447000000,6,UPDATESTANDBY
96647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,943,96547000000,6,UPDATESTANDBY
96747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,944,96647000000,6,UPDATESTANDBY
96847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,945,96747000000,6,UPDATESTANDBY
96947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,946,96847000000,6,UPDATESTANDBY
97047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,947,96947000000,6,UPDATESTANDBY
97148000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,948,97047000000,6,UPDATESTANDBY
97247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,949,97148000000,6,UPDATESTANDBY
97347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,950,97247000000,7,UPDATESTANDBY
97448000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,951,97347000000,6,UPDATESTANDBY
97547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,952,97448000000,6,UPDATESTANDBY
97647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,953,97547000000,6,UPDATESTANDBY
97747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,954,97647000000,6,UPDATESTANDBY
97847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,955,97747000000,6,UPDATESTANDBY
97948000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,956,97847000000,6,UPDATESTANDBY
98047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,957,97948000000,6,UPDATESTANDBY
98148000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,958,98047000000,6,UPDATESTANDBY
98247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,959,98148000000,6,UPDATESTANDBY
98347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,960,98247000000,7,UPDATESTANDBY
98447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,961,98347000000,6,UPDATESTANDBY
98547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,962,98447000000,6,UPDATESTANDBY
98647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,963,98547000000,6,UPDATESTANDBY
98747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,964,98647000000,6,UPDATESTANDBY
98847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,965,98747000000,6,UPDATESTANDBY
98947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,966,98847000000,6,UPDATESTANDBY
99048000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,967,98947000000,6,UPDATESTANDBY
99147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,968,99048000000,6,UPDATESTANDBY
99247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,969,99148000000,6,UPDATESTANDBY
99347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,970,99247000000,7,UPDATESTANDBY
99448000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,971,99347000000,6,UPDATESTANDBY
99547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,972,99448000000,6,UPDATESTANDBY
99647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,973,99547000000,6,UPDATESTANDBY
99747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,974,99648000000,6,UPDATESTANDBY
99847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,975,99747000000,6,UPDATESTANDBY
99947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,976,99847000000,6,UPDATESTANDBY
100047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,977,99948000000,6,UPDATESTANDBY
100147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,978,100047000000,6,UPDATESTANDBY
100249000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,979,100147000000,6,UPDATESTANDBY
100348000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,980,100249000000,7,UPDATESTANDBY
100447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,981,100348000000,6,UPDATESTANDBY
100547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,982,100447000000,6,UPDATESTANDBY
100647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,983,100547000000,6,UPDATESTANDBY
100747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,984,100648000000,6,UPDATESTANDBY
100847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,985,100747000000,6,UPDATESTANDBY
100948000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,986,100847000000,6,UPDATESTANDBY
101047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,987,100948000000,6,UPDATESTANDBY
101147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,988,101048000000,6,UPDATESTANDBY
101247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,989,101147000000,6,UPDATESTANDBY
101347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,990,101247000000,7,UPDATESTANDBY
101447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,991,101347000000,6,UPDATESTANDBY
101548000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,992,101447000000,6,UPDATESTANDBY
101648000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,993,101548000000,6,UPDATESTANDBY
101747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,994,101648000000,6,UPDATESTANDBY
101847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,995,101747000000,6,UPDATESTANDBY
101947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,996,101847000000,6,UPDATESTANDBY
102047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,997,101947000000,6,UPDATESTANDBY
102147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,998,102047000000,6,UPDATESTANDBY
102247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,999,102147000000,6,UPDATESTANDBY
102348000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1000,102247000000,7,UPDATESTANDBY
102447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1001,102348000000,6,UPDATESTANDBY
102547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1002,102447000000,6,UPDATESTANDBY
102647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1003,102547000000,6,UPDATESTANDBY
102747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1004,102647000000,6,UPDATESTANDBY
102847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1005,102747000000,6,UPDATESTANDBY
102947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1006,102847000000,6,UPDATESTANDBY
103047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1007,102948000000,6,UPDATESTANDBY
103148000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1008,103047000000,6,UPDATESTANDBY
103247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1009,103149000000,6,UPDATESTANDBY
103348000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1010,103248000000,7,UPDATESTANDBY
103448000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1011,103349000000,6,UPDATESTANDBY
103547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1012,103449000000,6,UPDATESTANDBY
103648000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1013,103548000000,6,UPDATESTANDBY
103747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1014,103648000000,6,UPDATESTANDBY
103847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1015,103747000000,6,UPDATESTANDBY
