76425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,741,76325000000,6,UPDATESTANDBY
76525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,742,76425000000,6,UPDATESTANDBY
76625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,743,76525000000,6,UPDATESTANDBY
76725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,744,76625000000,6,UPDATESTANDBY
76826000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,745,76725000000,6,UPDATESTANDBY
76925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,746,76826000000,6,UPDATESTANDBY
77025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,747,76925000000,6,UPDATESTANDBY
77125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,748,77025000000,6,UPDATESTANDBY
77225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,749,77125000000,6,UPDATESTANDBY
77325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,750,77225000000,7,UPDATESTANDBY
77425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,751,77325000000,6,UPDATESTANDBY
77525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,752,77425000000,6,UPDATESTANDBY
77625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,753,77525000000,6,UPDATESTANDBY
77726000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,754,77627000000,6,UPDATESTANDBY
77825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,755,77727000000,6,UPDATESTANDBY
77925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,756,77826000000,6,UPDATESTANDBY
78025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,757,77925000000,6,UPDATESTANDBY
78125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,758,78025000000,6,UPDATESTANDBY
78225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,759,78125000000,6,UPDATESTANDBY
78325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,760,78225000000,7,UPDATESTANDBY
78425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,761,78325000000,6,UPDATESTANDBY
78525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,762,78425000000,6,UPDATESTANDBY
78625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,763,78526000000,6,UPDATESTANDBY
78725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,764,78625000000,6,UPDATESTANDBY
78825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,765,78725000000,6,UPDATESTANDBY
78925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,766,78826000000,6,UPDATESTANDBY
79025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,767,78925000000,6,UPDATESTANDBY
79125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,768,79025000000,6,UPDATESTANDBY
79225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,769,79125000000,6,UPDATESTANDBY
79325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,770,79225000000,7,UPDATESTANDBY
79425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,771,79325000000,6,UPDATESTANDBY
79526000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,772,79425000000,6,UPDATESTANDBY
79625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,773,79526000000,6,UPDATESTANDBY
79725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,774,79626000000,6,UPDATESTANDBY
79825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,775,79726000000,6,UPDATESTANDBY
79925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,776,79827000000,6,UPDATESTANDBY
80025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,777,79926000000,6,UPDATESTANDBY
80125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,778,80026000000,6,UPDATESTANDBY
80225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,779,80126000000,6,UPDATESTANDBY
80325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,780,80226000000,7,UPDATESTANDBY
80425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,781,80326000000,6,UPDATESTANDBY
80525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,782,80426000000,6,UPDATESTANDBY
80625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,783,80526000000,6,UPDATESTANDBY
80725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,784,80625000000,6,UPDATESTANDBY
80826000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,785,80726000000,6,UPDATESTANDBY
80926000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,786,80827000000,6,UPDATESTANDBY
81025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,787,80927000000,6,UPDATESTANDBY
81125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,788,81026000000,6,UPDATESTANDBY
81226000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,789,81126000000,6,UPDATESTANDBY
81325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,790,81227000000,7,UPDATESTANDBY
81425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,791,81326000000,6,UPDATESTANDBY
81525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,792,81426000000,6,UPDATESTANDBY
81625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,793,81526000000,6,UPDATESTANDBY
81725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,794,81626000000,6,UPDATESTANDBY
81825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,795,81726000000,6,UPDATESTANDBY
81925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,796,81826000000,6,UPDATESTANDBY
82025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,797,81926000000,6,UPDATESTANDBY
82125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,798,82027000000,6,UPDATESTANDBY
82225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,799,82126000000,6,UPDATESTANDBY
82325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,800,82226000000,7,UPDATESTANDBY
82425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,801,82325000000,6,UPDATESTANDBY
82525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,802,82425000000,6,UPDATESTANDBY
82625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,803,82526000000,6,UPDATESTANDBY
82725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,804,82625000000,6,UPDATESTANDBY
82825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,805,82725000000,6,UPDATESTANDBY
82925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,806,82825000000,6,UPDATESTANDBY
83025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,807,82925000000,6,UPDATESTANDBY
83126000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,808,83025000000,6,UPDATESTANDBY
83225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,809,83126000000,6,UPDATESTANDBY
83326000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,810,83225000000,7,UPDATESTANDBY
83425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,811,83326000000,6,UPDATESTANDBY
83525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,812,83425000000,6,UPDATESTANDBY
83625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,813,83525000000,6,UPDATESTANDBY
83725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,814,83625000000,6,UPDATESTANDBY
83825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,815,83725000000,6,UPDATESTANDBY
83925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,816,83825000000,6,UPDATESTANDBY
84025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,817,83926000000,6,UPDATESTANDBY
84125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,818,84025000000,6,UPDATESTANDBY
84225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,819,84125000000,6,UPDATESTANDBY
84325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,820,84225000000,7,UPDATESTANDBY
84426000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,821,84325000000,6,UPDATESTANDBY
84525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,822,84426000000,6,UPDATESTANDBY
84625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,823,84525000000,6,UPDATESTANDBY
84725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,824,84625000000,6,UPDATESTANDBY
84825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,825,84725000000,6,UPDATESTANDBY
84925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,826,84825000000,6,UPDATESTANDBY
85025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,827,84925000000,6,UPDATESTANDBY
85125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,828,85025000000,6,UPDATESTANDBY
85225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,829,85125000000,6,UPDATESTANDBY
85325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,830,85225000000,7,UPDATESTANDBY
85426000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,831,85325000000,6,UPDATESTANDBY
85525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,832,85426000000,6,UPDATESTANDBY
85625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,833,85525000000,6,UPDATESTANDBY
85725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,834,85625000000,6,UPDATESTANDBY
85825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,835,85725000000,6,UPDATESTANDBY
85925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,836,85825000000,6,UPDATESTANDBY
86025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,837,85925000000,6,UPDATESTANDBY
86125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,838,86025000000,6,UPDATESTANDBY
86225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,839,86125000000,6,UPDATESTANDBY
86325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,840,86226000000,7,UPDATESTANDBY
86425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,841,86325000000,6,UPDATESTANDBY
86525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,842,86425000000,6,UPDATESTANDBY
86625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,843,86525000000,6,UPDATESTANDBY
86726000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,844,86627000000,6,UPDATESTANDBY
86825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,845,86727000000,6,UPDATESTANDBY
86926000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,846,86826000000,6,UPDATESTANDBY
87025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,847,86926000000,6,UPDATESTANDBY
87125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,848,87026000000,6,UPDATESTANDBY
87225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,849,87126000000,6,UPDATESTANDBY
87325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,850,87226000000,7,UPDATESTANDBY
87425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,851,87326000000,6,UPDATESTANDBY
87525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,852,87426000000,6,UPDATESTANDBY
87625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,853,87526000000,6,UPDATESTANDBY
87725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,854,87626000000,6,UPDATESTANDBY
87825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,855,87726000000,6,UPDATESTANDBY
87925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,856,87827000000,6,UPDATESTANDBY
88025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,857,87926000000,6,UPDATESTANDBY
88125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,858,88026000000,6,UPDATESTANDBY
88225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,859,88126000000,6,UPDATESTANDBY
88325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,860,88226000000,7,UPDATESTANDBY
88425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,861,88327000000,6,UPDATESTANDBY
88525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,862,88426000000,6,UPDATESTANDBY
88626000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,863,88526000000,6,UPDATESTANDBY
88725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,864,88627000000,6,UPDATESTANDBY
88826000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,865,88726000000,6,UPDATESTANDBY
88925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,866,88827000000,6,UPDATESTANDBY
89025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,867,88926000000,6,UPDATESTANDBY
89126000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,868,89027000000,6,UPDATESTANDBY
89225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,869,89127000000,6,UPDATESTANDBY
89325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,870,89226000000,7,UPDATESTANDBY
89425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,871,89326000000,6,UPDATESTANDBY
89525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,872,89426000000,6,UPDATESTANDBY
89625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,873,89526000000,6,UPDATESTANDBY
89725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,874,89626000000,6,UPDATESTANDBY
89825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,875,89726000000,6,UPDATESTANDBY
89925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,876,89826000000,6,UPDATESTANDBY
90025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,877,89925000000,6,UPDATESTANDBY
90125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,878,90026000000,6,UPDATESTANDBY
90225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,879,90126000000,6,UPDATESTANDBY
90325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,880,90226000000,7,UPDATESTANDBY
90425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,881,90326000000,6,UPDATESTANDBY
90525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,882,90426000000,6,UPDATESTANDBY
90625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,883,90526000000,6,UPDATESTANDBY
90725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,884,90626000000,6,UPDATESTANDBY
90825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,885,90726000000,6,UPDATESTANDBY
90925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,886,90826000000,6,UPDATESTANDBY
91025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,887,90926000000,6,UPDATESTANDBY
91125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,888,91026000000,6,UPDATESTANDBY
91225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,889,91126000000,6,UPDATESTANDBY
91325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,890,91225000000,7,UPDATESTANDBY
91425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,891,91326000000,6,UPDATESTANDBY
91526000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,892,91425000000,6,UPDATESTANDBY
91626000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,893,91526000000,6,UPDATESTANDBY
91725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,894,91626000000,6,UPDATESTANDBY
91825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,895,91725000000,6,UPDATESTANDBY
91925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,896,91825000000,6,UPDATESTANDBY
92025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,897,91925000000,6,UPDATESTANDBY
92125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,898,92026000000,6,UPDATESTANDBY
92225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,899,92125000000,6,UPDATESTANDBY
92325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,900,92226000000,7,UPDATESTANDBY
92425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,901,92325000000,6,UPDATESTANDBY
92525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,902,92425000000,6,UPDATESTANDBY
92625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,903,92525000000,6,UPDATESTANDBY
92725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,904,92625000000,6,UPDATESTANDBY
92825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,905,92725000000,6,UPDATESTANDBY
92925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,906,92826000000,6,UPDATESTANDBY
93025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,907,92925000000,6,UPDATESTANDBY
93125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,908,93025000000,6,UPDATESTANDBY
93225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,909,93125000000,6,UPDATESTANDBY
93325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,910,93225000000,7,UPDATESTANDBY
93426000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,911,93326000000,6,UPDATESTANDBY
93525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,912,93426000000,6,UPDATESTANDBY
93625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,913,93526000000,6,UPDATESTANDBY
93725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,914,93626000000,6,UPDATESTANDBY
93825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,915,93726000000,6,UPDATESTANDBY
93925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,916,93827000000,6,UPDATESTANDBY
94025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,917,93926000000,6,UPDATESTANDBY
94125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,918,94025000000,6,UPDATESTANDBY
94225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,919,94126000000,6,UPDATESTANDBY
