78465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,762,78366000000,6,UPDATESTANDBY
78565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,763,78466000000,6,UPDATESTANDBY
78665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,764,78566000000,6,UPDATESTANDBY
78766000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,765,78667000000,6,UPDATESTANDBY
78865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,766,78766000000,6,UPDATESTANDBY
78965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,767,78865000000,6,UPDATESTANDBY
79066000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,768,78965000000,6,UPDATESTANDBY
79165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,769,79066000000,6,UPDATESTANDBY
79266000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,770,79166000000,7,UPDATESTANDBY
79365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,771,79266000000,6,UPDATESTANDBY
79465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,772,79365000000,6,UPDATESTANDBY
79565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,773,79466000000,6,UPDATESTANDBY
79666000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,774,79565000000,6,UPDATESTANDBY
79766000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,775,79666000000,6,UPDATESTANDBY
79865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,776,79766000000,6,UPDATESTANDBY
79965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,777,79865000000,6,UPDATESTANDBY
80066000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,778,79965000000,6,UPDATESTANDBY
80166000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,779,80066000000,6,UPDATESTANDBY
80265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,780,80166000000,7,UPDATESTANDBY
80365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,781,80265000000,6,UPDATESTANDBY
80465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,782,80365000000,6,UPDATESTANDBY
80565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,783,80465000000,6,UPDATESTANDBY
80665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,784,80566000000,6,UPDATESTANDBY
80765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,785,80665000000,6,UPDATESTANDBY
80866000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,786,80765000000,6,UPDATESTANDBY
80965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,787,80866000000,6,UPDATESTANDBY
81065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,788,80965000000,6,UPDATESTANDBY
81166000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,789,81065000000,6,UPDATESTANDBY
81265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,790,81166000000,7,UPDATESTANDBY
81365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,791,81265000000,6,UPDATESTANDBY
81465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,792,81365000000,6,UPDATESTANDBY
81565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,793,81466000000,6,UPDATESTANDBY
81665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,794,81566000000,6,UPDATESTANDBY
81765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,795,81666000000,6,UPDATESTANDBY
81865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,796,81766000000,6,UPDATESTANDBY
81965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,797,81866000000,6,UPDATESTANDBY
82066000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,798,81966000000,6,UPDATESTANDBY
82165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,799,82066000000,6,UPDATESTANDBY
82265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,800,82165000000,7,UPDATESTANDBY
82365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,801,82266000000,6,UPDATESTANDBY
82465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,802,82366000000,6,UPDATESTANDBY
82565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,803,82466000000,6,UPDATESTANDBY
82665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,804,82566000000,6,UPDATESTANDBY
82765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,805,82666000000,6,UPDATESTANDBY
82865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,806,82766000000,6,UPDATESTANDBY
82965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,807,82865000000,6,UPDATESTANDBY
83065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,808,82966000000,6,UPDATESTANDBY
83165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,809,83067000000,6,UPDATESTANDBY
83265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,810,83166000000,7,UPDATESTANDBY
83366000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,811,83266000000,6,UPDATESTANDBY
83465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,812,83367000000,6,UPDATESTANDBY
83565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,813,83466000000,6,UPDATESTANDBY
83665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,814,83566000000,6,UPDATESTANDBY
83765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,815,83665000000,6,UPDATESTANDBY
83865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,816,83766000000,6,UPDATESTANDBY
83965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,817,83866000000,6,UPDATESTANDBY
84065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,818,83966000000,6,UPDATESTANDBY
84165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,819,84065000000,6,UPDATESTANDBY
84265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,820,84166000000,7,UPDATESTANDBY
84365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,821,84265000000,6,UPDATESTANDBY
84465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,822,84365000000,6,UPDATESTANDBY
84565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,823,84465000000,6,UPDATESTANDBY
84665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,824,84565000000,6,UPDATESTANDBY
84765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,825,84665000000,6,UPDATESTANDBY
84865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,826,84765000000,6,UPDATESTANDBY
84965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,827,84866000000,6,UPDATESTANDBY
85067000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,828,84965000000,6,UPDATESTANDBY
85165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,829,85067000000,6,UPDATESTANDBY
85265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,830,85165000000,7,UPDATESTANDBY
85366000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,831,85265000000,6,UPDATESTANDBY
85466000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,832,85366000000,6,UPDATESTANDBY
85565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,833,85466000000,6,UPDATESTANDBY
85665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,834,85565000000,6,UPDATESTANDBY
85765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,835,85665000000,6,UPDATESTANDBY
85865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,836,85765000000,6,UPDATESTANDBY
85965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,837,85865000000,6,UPDATESTANDBY
86065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,838,85965000000,6,UPDATESTANDBY
86165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,839,86066000000,6,UPDATESTANDBY
86265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,840,86165000000,7,UPDATESTANDBY
86365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,841,86265000000,6,UPDATESTANDBY
86465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,842,86365000000,6,UPDATESTANDBY
86566000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,843,86465000000,6,UPDATESTANDBY
86665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,844,86566000000,6,UPDATESTANDBY
86765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,845,86665000000,6,UPDATESTANDBY
86866000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,846,86765000000,6,UPDATESTANDBY
