53074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,508,52975000000,6,UPDATESTANDBY
53174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,509,53074000000,6,UPDATESTANDBY
53276000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,510,53174000000,7,UPDATESTANDBY
53374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,511,53276000000,6,UPDATESTANDBY
53474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,512,53374000000,6,UPDATESTANDBY
53574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,513,53474000000,6,UPDATESTANDBY
53674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,514,53575000000,6,UPDATESTANDBY
53774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,515,53675000000,6,UPDATESTANDBY
53874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,516,53774000000,6,UPDATESTANDBY
53974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,517,53874000000,6,UPDATESTANDBY
54074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,518,53974000000,6,UPDATESTANDBY
54174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,519,54074000000,6,UPDATESTANDBY
54274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,520,54174000000,7,UPDATESTANDBY
54374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,521,54274000000,6,UPDATESTANDBY
54474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,522,54374000000,6,UPDATESTANDBY
54574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,523,54475000000,6,UPDATESTANDBY
54674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,524,54574000000,6,UPDATESTANDBY
54774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,525,54674000000,6,UPDATESTANDBY
54874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,526,54774000000,6,UPDATESTANDBY
54974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,527,54874000000,6,UPDATESTANDBY
55074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,528,54974000000,6,UPDATESTANDBY
55175000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,529,55074000000,6,UPDATESTANDBY
55274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,530,55175000000,7,UPDATESTANDBY
55374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,531,55274000000,6,UPDATESTANDBY
55474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,532,55374000000,6,UPDATESTANDBY
55574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,533,55474000000,6,UPDATESTANDBY
55674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,534,55574000000,6,UPDATESTANDBY
55775000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,535,55674000000,6,UPDATESTANDBY
55874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,536,55775000000,6,UPDATESTANDBY
55974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,537,55875000000,6,UPDATESTANDBY
56074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,538,55974000000,6,UPDATESTANDBY
56174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,539,56075000000,6,UPDATESTANDBY
56275000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,540,56175000000,7,UPDATESTANDBY
56375000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,541,56275000000,6,UPDATESTANDBY
56474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,542,56375000000,6,UPDATESTANDBY
56574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,543,56475000000,6,UPDATESTANDBY
56674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,544,56574000000,6,UPDATESTANDBY
56775000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,545,56674000000,6,UPDATESTANDBY
56874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,546,56775000000,6,UPDATESTANDBY
56974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,547,56874000000,6,UPDATESTANDBY
57074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,548,56975000000,6,UPDATESTANDBY
57174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,549,57074000000,6,UPDATESTANDBY
57274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,550,57175000000,7,UPDATESTANDBY
57374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,551,57275000000,6,UPDATESTANDBY
57474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,552,57375000000,6,UPDATESTANDBY
57574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,553,57475000000,6,UPDATESTANDBY
57674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,554,57574000000,6,UPDATESTANDBY
57774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,555,57675000000,6,UPDATESTANDBY
57874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,556,57774000000,6,UPDATESTANDBY
57975000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,557,57875000000,6,UPDATESTANDBY
58074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,558,57976000000,6,UPDATESTANDBY
58174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,559,58075000000,6,UPDATESTANDBY
58274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,560,58175000000,7,UPDATESTANDBY
58374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,561,58275000000,6,UPDATESTANDBY
58474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,562,58374000000,6,UPDATESTANDBY
58574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,563,58475000000,6,UPDATESTANDBY
58674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,564,58575000000,6,UPDATESTANDBY
58774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,565,58675000000,6,UPDATESTANDBY
58874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,566,58775000000,6,UPDATESTANDBY
58974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,567,58875000000,6,UPDATESTANDBY
59074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,568,58976000000,6,UPDATESTANDBY
59174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,569,59075000000,6,UPDATESTANDBY
59275000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,570,59175000000,7,UPDATESTANDBY
59374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,571,59275000000,6,UPDATESTANDBY
59474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,572,59375000000,6,UPDATESTANDBY
59574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,573,59475000000,6,UPDATESTANDBY
59674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,574,59575000000,6,UPDATESTANDBY
59774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,575,59674000000,6,UPDATESTANDBY
59874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,576,59775000000,6,UPDATESTANDBY
59974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,577,59875000000,6,UPDATESTANDBY
60075000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,578,59974000000,6,UPDATESTANDBY
60174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,579,60075000000,6,UPDATESTANDBY
60275000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,580,60175000000,7,UPDATESTANDBY
60374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,581,60275000000,6,UPDATESTANDBY
60474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,582,60374000000,6,UPDATESTANDBY
60574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,583,60475000000,6,UPDATESTANDBY
60674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,584,60575000000,6,UPDATESTANDBY
60774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,585,60675000000,6,UPDATESTANDBY
60874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,586,60775000000,6,UPDATESTANDBY
60974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,587,60875000000,6,UPDATESTANDBY
61074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,588,60975000000,6,UPDATESTANDBY
61174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,589,61074000000,6,UPDATESTANDBY
61274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,590,61174000000,7,UPDATESTANDBY
61374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,591,61274000000,6,UPDATESTANDBY
61474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,592,61374000000,6,UPDATESTANDBY
61574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,593,61474000000,6,UPDATESTANDBY
61674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,594,61574000000,6,UPDATESTANDBY
61774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,595,61674000000,6,UPDATESTANDBY
61874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,596,61775000000,6,UPDATESTANDBY
61974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,597,61875000000,6,UPDATESTANDBY
62074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,598,61974000000,6,UPDATESTANDBY
62174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,599,62074000000,6,UPDATESTANDBY
62274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,600,62174000000,7,UPDATESTANDBY
62374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,601,62274000000,6,UPDATESTANDBY
62475000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,602,62374000000,6,UPDATESTANDBY
62574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,603,62475000000,6,UPDATESTANDBY
62674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,604,62574000000,6,UPDATESTANDBY
62774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,605,62674000000,6,UPDATESTANDBY
62874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,606,62774000000,6,UPDATESTANDBY
62974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,607,62874000000,6,UPDATESTANDBY
63075000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,608,62974000000,6,UPDATESTANDBY
63174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,609,63075000000,6,UPDATESTANDBY
63274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,610,63174000000,7,UPDATESTANDBY
63374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,611,63275000000,6,UPDATESTANDBY
63474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,612,63374000000,6,UPDATESTANDBY
63574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,613,63476000000,6,UPDATESTANDBY
63675000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,614,63574000000,6,UPDATESTANDBY
63774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,615,63676000000,6,UPDATESTANDBY
63874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,616,63774000000,6,UPDATESTANDBY
63974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,617,63875000000,6,UPDATESTANDBY
64074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,618,63975000000,6,UPDATESTANDBY
64174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,619,64074000000,6,UPDATESTANDBY
64274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,620,64175000000,7,UPDATESTANDBY
64374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,621,64275000000,6,UPDATESTANDBY
64475000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,622,64375000000,6,UPDATESTANDBY
64575000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,623,64475000000,6,UPDATESTANDBY
64674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,624,64576000000,6,UPDATESTANDBY
64774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,625,64675000000,6,UPDATESTANDBY
64875000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,626,64775000000,6,UPDATESTANDBY
64974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,627,64875000000,6,UPDATESTANDBY
65074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,628,64975000000,6,UPDATESTANDBY
65174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,629,65074000000,6,UPDATESTANDBY
65274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,630,65175000000,7,UPDATESTANDBY
65375000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,631,65275000000,6,UPDATESTANDBY
65474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,632,65376000000,6,UPDATESTANDBY
65574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,633,65475000000,6,UPDATESTANDBY
65674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,634,65575000000,6,UPDATESTANDBY
65775000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,635,65675000000,6,UPDATESTANDBY
65874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,636,65775000000,6,UPDATESTANDBY
65975000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,637,65875000000,6,UPDATESTANDBY
66074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,638,65975000000,6,UPDATESTANDBY
66174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,639,66075000000,6,UPDATESTANDBY
66274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,640,66175000000,7,UPDATESTANDBY
66374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,641,66276000000,6,UPDATESTANDBY
66474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,642,66375000000,6,UPDATESTANDBY
66574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,643,66476000000,6,UPDATESTANDBY
66674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,644,66575000000,6,UPDATESTANDBY
66774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,645,66675000000,6,UPDATESTANDBY
66875000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,646,66775000000,6,UPDATESTANDBY
66974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,647,66876000000,6,UPDATESTANDBY
67074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,648,66975000000,6,UPDATESTANDBY
67174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,649,67074000000,6,UPDATESTANDBY
67274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,650,67174000000,7,UPDATESTANDBY
67374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,651,67276000000,6,UPDATESTANDBY
67474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,652,67375000000,6,UPDATESTANDBY
67574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,653,67475000000,6,UPDATESTANDBY
67675000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,654,67575000000,6,UPDATESTANDBY
67774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,655,67675000000,6,UPDATESTANDBY
67874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,656,67775000000,6,UPDATESTANDBY
67974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,657,67875000000,6,UPDATESTANDBY
68074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,658,67975000000,6,UPDATESTANDBY
68174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,659,68075000000,6,UPDATESTANDBY
68274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,660,68174000000,7,UPDATESTANDBY
68374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,661,68275000000,6,UPDATESTANDBY
68474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,662,68375000000,6,UPDATESTANDBY
68575000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,663,68475000000,6,UPDATESTANDBY
68675000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,664,68575000000,6,UPDATESTANDBY
68774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,665,68676000000,6,UPDATESTANDBY
68874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,666,68775000000,6,UPDATESTANDBY
68974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,667,68875000000,6,UPDATESTANDBY
69074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,668,68975000000,6,UPDATESTANDBY
69174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,669,69074000000,6,UPDATESTANDBY
69274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,670,69175000000,7,UPDATESTANDBY
69374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,671,69275000000,6,UPDATESTANDBY
69475000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,672,69375000000,6,UPDATESTANDBY
69574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,673,69475000000,6,UPDATESTANDBY
69674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,674,69575000000,6,UPDATESTANDBY
69774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,675,69674000000,6,UPDATESTANDBY
69874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,676,69774000000,6,UPDATESTANDBY
69974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,677,69875000000,6,UPDATESTANDBY
70074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,678,69975000000,6,UPDATESTANDBY
70174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,679,70076000000,6,UPDATESTANDBY
70275000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,680,70175000000,7,UPDATESTANDBY
70374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,681,70276000000,6,UPDATESTANDBY
70474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,682,70375000000,6,UPDATESTANDBY
70574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,683,70475000000,6,UPDATESTANDBY
70674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,684,70574000000,6,UPDATESTANDBY
70774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,685,70675000000,6,UPDATESTANDBY
70874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,686,70775000000,6,UPDATESTANDBY
70974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,687,70874000000,6,UPDATESTANDBY
71074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,688,70975000000,6,UPDATESTANDBY
71174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,689,71075000000,6,UPDATESTANDBY
71274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,690,71175000000,7,UPDATESTANDBY
71374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,691,71277000000,6,UPDATESTANDBY
71474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,692,71375000000,6,UPDATESTANDBY
71574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,693,71474000000,6,UPDATESTANDBY
71674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,694,71575000000,6,UPDATESTANDBY
71774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,695,71674000000,6,UPDATESTANDBY
71874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,696,71775000000,6,UPDATESTANDBY
71975000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,697,71875000000,6,UPDATESTANDBY
72074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,698,71976000000,6,UPDATESTANDBY
72174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,699,72075000000,6,UPDATESTANDBY
72275000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,700,72175000000,7,UPDATESTANDBY
72374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,701,72276000000,6,UPDATESTANDBY
72474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,702,72375000000,6,UPDATESTANDBY
72575000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,703,72475000000,6,UPDATESTANDBY
72674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,704,72577000000,6,UPDATESTANDBY
72774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,705,72674000000,6,UPDATESTANDBY
72874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,706,72775000000,6,UPDATESTANDBY
72975000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,707,72875000000,6,UPDATESTANDBY
73075000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,708,72975000000,6,UPDATESTANDBY
73174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,709,73075000000,6,UPDATESTANDBY
73274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,710,73175000000,7,UPDATESTANDBY
73375000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,711,73275000000,6,UPDATESTANDBY
73474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,712,73376000000,6,UPDATESTANDBY
73574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,713,73475000000,6,UPDATESTANDBY
73675000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,714,73575000000,6,UPDATESTANDBY
73774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,715,73676000000,6,UPDATESTANDBY
73875000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,716,73775000000,6,UPDATESTANDBY
73974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,717,73876000000,6,UPDATESTANDBY
74074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,718,73974000000,6,UPDATESTANDBY
74174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,719,74075000000,6,UPDATESTANDBY
74274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,720,74175000000,7,UPDATESTANDBY
74374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,721,74275000000,6,UPDATESTANDBY
74474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,722,74375000000,6,UPDATESTANDBY
74574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,723,74475000000,6,UPDATESTANDBY
74674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,724,74575000000,6,UPDATESTANDBY
74774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,725,74675000000,6,UPDATESTANDBY
74874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,726,74776000000,6,UPDATESTANDBY
74974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,727,74875000000,6,UPDATESTANDBY
75074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,728,74975000000,6,UPDATESTANDBY
75174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,729,75074000000,6,UPDATESTANDBY
75274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,730,75175000000,7,UPDATESTANDBY
75375000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,731,75275000000,6,UPDATESTANDBY
75474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,732,75376000000,6,UPDATESTANDBY
75575000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,733,75474000000,6,UPDATESTANDBY
75674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,734,75575000000,6,UPDATESTANDBY
75774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,735,75675000000,6,UPDATESTANDBY
75874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,736,75775000000,6,UPDATESTANDBY
75974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,737,75875000000,6,UPDATESTANDBY
76074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,738,75975000000,6,UPDATESTANDBY
76175000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,739,76074000000,6,UPDATESTANDBY
76274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,740,76175000000,7,UPDATESTANDBY
76374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,741,76275000000,6,UPDATESTANDBY
76474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,742,76375000000,6,UPDATESTANDBY
76574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,743,76475000000,6,UPDATESTANDBY
76674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,744,76575000000,6,UPDATESTANDBY
76774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,745,76675000000,6,UPDATESTANDBY
76874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,746,76775000000,6,UPDATESTANDBY
76975000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,747,76875000000,6,UPDATESTANDBY
77074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,748,76976000000,6,UPDATESTANDBY
77174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,749,77075000000,6,UPDATESTANDBY
77274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,750,77175000000,7,UPDATESTANDBY
77374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,751,77275000000,6,UPDATESTANDBY
77474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,752,77375000000,6,UPDATESTANDBY
77574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,753,77475000000,6,UPDATESTANDBY
77674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,754,77576000000,6,UPDATESTANDBY
77774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,755,77675000000,6,UPDATESTANDBY
77875000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,756,77775000000,6,UPDATESTANDBY
77974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,757,77876000000,6,UPDATESTANDBY
78074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,758,77975000000,6,UPDATESTANDBY
78175000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,759,78075000000,6,UPDATESTANDBY
78274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,760,78176000000,7,UPDATESTANDBY
78374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,761,78275000000,6,UPDATESTANDBY
