78555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,762,78456000000,6,UPDATESTANDBY
78655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,763,78556000000,6,UPDATESTANDBY
78755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,764,78656000000,6,UPDATESTANDBY
78855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,765,78757000000,6,UPDATESTANDBY
78955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,766,78856000000,6,UPDATESTANDBY
79055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,767,78956000000,6,UPDATESTANDBY
79155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,768,79056000000,6,UPDATESTANDBY
79255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,769,79156000000,6,UPDATESTANDBY
79355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,770,79255000000,7,UPDATESTANDBY
79455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,771,79356000000,6,UPDATESTANDBY
79555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,772,79455000000,6,UPDATESTANDBY
79655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,773,79555000000,6,UPDATESTANDBY
79755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,774,79655000000,6,UPDATESTANDBY
79855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,775,79755000000,6,UPDATESTANDBY
79956000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,776,79855000000,6,UPDATESTANDBY
80055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,777,79956000000,6,UPDATESTANDBY
80155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,778,80055000000,6,UPDATESTANDBY
80255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,779,80155000000,6,UPDATESTANDBY
80355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,780,80255000000,7,UPDATESTANDBY
80455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,781,80355000000,6,UPDATESTANDBY
80555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,782,80456000000,6,UPDATESTANDBY
80655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,783,80555000000,6,UPDATESTANDBY
80755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,784,80655000000,6,UPDATESTANDBY
80855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,785,80755000000,6,UPDATESTANDBY
80955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,786,80855000000,6,UPDATESTANDBY
81055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,787,80955000000,6,UPDATESTANDBY
81155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,788,81055000000,6,UPDATESTANDBY
81255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,789,81155000000,6,UPDATESTANDBY
81355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,790,81255000000,7,UPDATESTANDBY
81455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,791,81355000000,6,UPDATESTANDBY
81555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,792,81455000000,6,UPDATESTANDBY
81655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,793,81556000000,6,UPDATESTANDBY
81755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,794,81655000000,6,UPDATESTANDBY
81855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,795,81755000000,6,UPDATESTANDBY
81955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,796,81855000000,6,UPDATESTANDBY
82056000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,797,81955000000,6,UPDATESTANDBY
82156000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,798,82056000000,6,UPDATESTANDBY
82255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,799,82156000000,6,UPDATESTANDBY
82355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,800,82255000000,7,UPDATESTANDBY
82455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,801,82355000000,6,UPDATESTANDBY
82556000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,802,82455000000,6,UPDATESTANDBY
82655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,803,82556000000,6,UPDATESTANDBY
82755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,804,82656000000,6,UPDATESTANDBY
82855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,805,82755000000,6,UPDATESTANDBY
82955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,806,82855000000,6,UPDATESTANDBY
83055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,807,82955000000,6,UPDATESTANDBY
83155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,808,83055000000,6,UPDATESTANDBY
83255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,809,83155000000,6,UPDATESTANDBY
83355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,810,83255000000,7,UPDATESTANDBY
83455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,811,83356000000,6,UPDATESTANDBY
83555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,812,83457000000,6,UPDATESTANDBY
83656000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,813,83556000000,6,UPDATESTANDBY
83755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,814,83657000000,6,UPDATESTANDBY
83855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,815,83756000000,6,UPDATESTANDBY
83955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,816,83856000000,6,UPDATESTANDBY
84055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,817,83955000000,6,UPDATESTANDBY
84155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,818,84055000000,6,UPDATESTANDBY
84255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,819,84155000000,6,UPDATESTANDBY
84355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,820,84255000000,7,UPDATESTANDBY
84455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,821,84356000000,6,UPDATESTANDBY
84555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,822,84455000000,6,UPDATESTANDBY
84655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,823,84555000000,6,UPDATESTANDBY
84755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,824,84655000000,6,UPDATESTANDBY
84855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,825,84755000000,6,UPDATESTANDBY
84955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,826,84856000000,6,UPDATESTANDBY
85056000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,827,84955000000,6,UPDATESTANDBY
85156000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,828,85056000000,6,UPDATESTANDBY
85256000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,829,85156000000,6,UPDATESTANDBY
85355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,830,85256000000,7,UPDATESTANDBY
85455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,831,85355000000,6,UPDATESTANDBY
85556000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,832,85455000000,6,UPDATESTANDBY
85655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,833,85556000000,6,UPDATESTANDBY
85755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,834,85655000000,6,UPDATESTANDBY
85856000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,835,85755000000,6,UPDATESTANDBY
85955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,836,85856000000,6,UPDATESTANDBY
86055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,837,85955000000,6,UPDATESTANDBY
86155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,838,86055000000,6,UPDATESTANDBY
86255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,839,86155000000,6,UPDATESTANDBY
86355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,840,86255000000,7,UPDATESTANDBY
86455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,841,86355000000,6,UPDATESTANDBY
86555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,842,86455000000,6,UPDATESTANDBY
86655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,843,86555000000,6,UPDATESTANDBY
86756000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,844,86655000000,6,UPDATESTANDBY
86856000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,845,86756000000,6,UPDATESTANDBY
86955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,846,86856000000,6,UPDATESTANDBY
87055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,847,86956000000,6,UPDATESTANDBY
87156000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,848,87056000000,6,UPDATESTANDBY
87255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,849,87156000000,6,UPDATESTANDBY
87355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,850,87255000000,7,UPDATESTANDBY
87455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,851,87355000000,6,UPDATESTANDBY
87555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,852,87455000000,6,UPDATESTANDBY
87655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,853,87555000000,6,UPDATESTANDBY
87755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,854,87655000000,6,UPDATESTANDBY
87855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,855,87755000000,6,UPDATESTANDBY
87955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,856,87855000000,6,UPDATESTANDBY
88055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,857,87955000000,6,UPDATESTANDBY
88155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,858,88055000000,6,UPDATESTANDBY
88255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,859,88155000000,6,UPDATESTANDBY
88355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,860,88255000000,7,UPDATESTANDBY
88455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,861,88355000000,6,UPDATESTANDBY
88555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,862,88455000000,6,UPDATESTANDBY
88655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,863,88555000000,6,UPDATESTANDBY
88755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,864,88655000000,6,UPDATESTANDBY
88856000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,865,88757000000,6,UPDATESTANDBY
88955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,866,88857000000,6,UPDATESTANDBY
89055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,867,88956000000,6,UPDATESTANDBY
89155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,868,89057000000,6,UPDATESTANDBY
89255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,869,89156000000,6,UPDATESTANDBY
89355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,870,89256000000,7,UPDATESTANDBY
89455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,871,89356000000,6,UPDATESTANDBY
89555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,872,89456000000,6,UPDATESTANDBY
89655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,873,89556000000,6,UPDATESTANDBY
89755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,874,89656000000,6,UPDATESTANDBY
89855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,875,89756000000,6,UPDATESTANDBY
89956000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,876,89856000000,6,UPDATESTANDBY
90055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,877,89957000000,6,UPDATESTANDBY
90156000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,878,90056000000,6,UPDATESTANDBY
90255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,879,90157000000,6,UPDATESTANDBY
90356000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,880,90256000000,7,UPDATESTANDBY
90455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,881,90357000000,6,UPDATESTANDBY
90555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,882,90456000000,6,UPDATESTANDBY
90655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,883,90556000000,6,UPDATESTANDBY
90755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,884,90656000000,6,UPDATESTANDBY
90855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,885,90756000000,6,UPDATESTANDBY
90955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,886,90855000000,6,UPDATESTANDBY
91055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,887,90956000000,6,UPDATESTANDBY
91155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,888,91056000000,6,UPDATESTANDBY
91255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,889,91156000000,6,UPDATESTANDBY
91355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,890,91256000000,7,UPDATESTANDBY
91455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,891,91356000000,6,UPDATESTANDBY
91556000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,892,91457000000,6,UPDATESTANDBY
91655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,893,91557000000,6,UPDATESTANDBY
91755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,894,91656000000,6,UPDATESTANDBY
91855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,895,91755000000,6,UPDATESTANDBY
91955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,896,91855000000,6,UPDATESTANDBY
92055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,897,91955000000,6,UPDATESTANDBY
92155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,898,92056000000,6,UPDATESTANDBY
92255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,899,92155000000,6,UPDATESTANDBY
92355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,900,92256000000,7,UPDATESTANDBY
92456000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,901,92355000000,6,UPDATESTANDBY
92555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,902,92457000000,6,UPDATESTANDBY
92656000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,903,92555000000,6,UPDATESTANDBY
92756000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,904,92657000000,6,UPDATESTANDBY
92855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,905,92756000000,6,UPDATESTANDBY
92955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,906,92856000000,6,UPDATESTANDBY
93055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,907,92956000000,6,UPDATESTANDBY
93155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,908,93056000000,6,UPDATESTANDBY
93255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,909,93155000000,6,UPDATESTANDBY
93356000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,910,93256000000,7,UPDATESTANDBY
93455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,911,93357000000,6,UPDATESTANDBY
93556000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,912,93456000000,6,UPDATESTANDBY
93655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,913,93557000000,6,UPDATESTANDBY
93756000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,914,93656000000,6,UPDATESTANDBY
93855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,915,93757000000,6,UPDATESTANDBY
93955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,916,93856000000,6,UPDATESTANDBY
94056000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,917,93956000000,6,UPDATESTANDBY
94155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,918,94057000000,6,UPDATESTANDBY
94255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,919,94157000000,6,UPDATESTANDBY
94355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,920,94256000000,7,UPDATESTANDBY
94455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,921,94356000000,6,UPDATESTANDBY
94555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,922,94456000000,6,UPDATESTANDBY
94655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,923,94556000000,6,UPDATESTANDBY
94755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,924,94655000000,6,UPDATESTANDBY
94855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,925,94755000000,6,UPDATESTANDBY
94955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,926,94855000000,6,UPDATESTANDBY
95055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,927,94955000000,6,UPDATESTANDBY
95155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,928,95055000000,6,UPDATESTANDBY
95256000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,929,95156000000,6,UPDATESTANDBY
95355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,930,95256000000,7,UPDATESTANDBY
95455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,931,95355000000,6,UPDATESTANDBY
95555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,932,95455000000,6,UPDATESTANDBY
95655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,933,95555000000,6,UPDATESTANDBY
95755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,934,95655000000,6,UPDATESTANDBY
95856000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,935,95755000000,6,UPDATESTANDBY
95955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,936,95856000000,6,UPDATESTANDBY
96055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,937,95955000000,6,UPDATESTANDBY
96155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,938,96055000000,6,UPDATESTANDBY
96255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,939,96155000000,6,UPDATESTANDBY
96355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,940,96255000000,7,UPDATESTANDBY
96455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,941,96355000000,6,UPDATESTANDBY
96555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,942,96455000000,6,UPDATESTANDBY
96655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,943,96555000000,6,UPDATESTANDBY
96755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,944,96655000000,6,UPDATESTANDBY
96855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,945,96755000000,6,UPDATESTANDBY
96955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,946,96856000000,6,UPDATESTANDBY
97055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,947,96955000000,6,UPDATESTANDBY
97155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,948,97056000000,6,UPDATESTANDBY
97255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,949,97156000000,6,UPDATESTANDBY
97355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,950,97255000000,7,UPDATESTANDBY
97456000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,951,97356000000,6,UPDATESTANDBY
97555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,952,97456000000,6,UPDATESTANDBY
97655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,953,97555000000,6,UPDATESTANDBY
97755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,954,97655000000,6,UPDATESTANDBY
97855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,955,97756000000,6,UPDATESTANDBY
97955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,956,97855000000,6,UPDATESTANDBY
98055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,957,97956000000,6,UPDATESTANDBY
98155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,958,98055000000,6,UPDATESTANDBY
98256000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,959,98156000000,6,UPDATESTANDBY
98355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,960,98257000000,7,UPDATESTANDBY
98455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,961,98355000000,6,UPDATESTANDBY
98556000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,962,98456000000,6,UPDATESTANDBY
98655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,963,98557000000,6,UPDATESTANDBY
98755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,964,98656000000,6,UPDATESTANDBY
98855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,965,98756000000,6,UPDATESTANDBY
98955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,966,98856000000,6,UPDATESTANDBY
99055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,967,98956000000,6,UPDATESTANDBY
99156000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,968,99057000000,6,UPDATESTANDBY
99255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,969,99157000000,6,UPDATESTANDBY
99355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,970,99256000000,7,UPDATESTANDBY
99455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,971,99356000000,6,UPDATESTANDBY
99556000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,972,99456000000,6,UPDATESTANDBY
99655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,973,99557000000,6,UPDATESTANDBY
99755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,974,99656000000,6,UPDATESTANDBY
99855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,975,99756000000,6,UPDATESTANDBY
99955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,976,99856000000,6,UPDATESTANDBY
100055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,977,99956000000,6,UPDATESTANDBY
100156000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,978,100056000000,6,UPDATESTANDBY
100255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,979,100157000000,6,UPDATESTANDBY
100355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,980,100256000000,7,UPDATESTANDBY
100455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,981,100357000000,6,UPDATESTANDBY
100555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,982,100456000000,6,UPDATESTANDBY
100655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,983,100556000000,6,UPDATESTANDBY
100755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,984,100656000000,6,UPDATESTANDBY
100855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,985,100756000000,6,UPDATESTANDBY
100955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,986,100857000000,6,UPDATESTANDBY
101056000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,987,100956000000,6,UPDATESTANDBY
101156000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,988,101057000000,6,UPDATESTANDBY
101255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,989,101156000000,6,UPDATESTANDBY
101355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,990,101255000000,7,UPDATESTANDBY
101455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,991,101356000000,6,UPDATESTANDBY
101556000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,992,101456000000,6,UPDATESTANDBY
101655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,993,101557000000,6,UPDATESTANDBY
101755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,994,101657000000,6,UPDATESTANDBY
101855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,995,101757000000,6,UPDATESTANDBY
101955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,996,101856000000,6,UPDATESTANDBY
102055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,997,101956000000,6,UPDATESTANDBY
102156000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,998,102055000000,6,UPDATESTANDBY
102255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,999,102157000000,6,UPDATESTANDBY
102355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1000,102256000000,7,UPDATESTANDBY
102455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1001,102356000000,6,UPDATESTANDBY
102555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1002,102456000000,6,UPDATESTANDBY
102656000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1003,102556000000,6,UPDATESTANDBY
102755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1004,102658000000,6,UPDATESTANDBY
102855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1005,102755000000,6,UPDATESTANDBY
102955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1006,102856000000,6,UPDATESTANDBY
103056000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1007,102955000000,6,UPDATESTANDBY
103155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1008,103056000000,6,UPDATESTANDBY
103256000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1009,103155000000,6,UPDATESTANDBY
103355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1010,103256000000,7,UPDATESTANDBY
103455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1011,103355000000,6,UPDATESTANDBY
103555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1012,103456000000,6,UPDATESTANDBY
103656000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1013,103555000000,6,UPDATESTANDBY
103755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1014,103656000000,6,UPDATESTANDBY
103855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1015,103755000000,6,UPDATESTANDBY
