153570000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1513,153469000000,6,UPDATESTANDBY
153669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1514,153571000000,6,UPDATESTANDBY
153774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1515,153669000000,6,UPDATESTANDBY
153869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1516,153774000000,6,UPDATESTANDBY
153971000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1517,153870000000,6,UPDATESTANDBY
154070000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1518,153971000000,6,UPDATESTANDBY
154169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1519,154071000000,6,UPDATESTANDBY
154269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1520,154169000000,7,UPDATESTANDBY
154371000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1521,154269000000,6,UPDATESTANDBY
154472000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1522,154371000000,6,UPDATESTANDBY
154569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1523,154474000000,6,UPDATESTANDBY
154669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1524,154571000000,6,UPDATESTANDBY
154770000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1525,154670000000,6,UPDATESTANDBY
154869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1526,154772000000,6,UPDATESTANDBY
154972000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1527,154869000000,6,UPDATESTANDBY
155069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1528,154972000000,6,UPDATESTANDBY
155169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1529,155069000000,6,UPDATESTANDBY
155269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1530,155171000000,7,UPDATESTANDBY
155370000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1531,155269000000,6,UPDATESTANDBY
155469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1532,155370000000,6,UPDATESTANDBY
155569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1533,155469000000,6,UPDATESTANDBY
155669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1534,155569000000,6,UPDATESTANDBY
155769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1535,155671000000,6,UPDATESTANDBY
155869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1536,155769000000,6,UPDATESTANDBY
155971000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1537,155871000000,6,UPDATESTANDBY
156069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1538,155971000000,6,UPDATESTANDBY
156169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1539,156069000000,6,UPDATESTANDBY
156269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1540,156170000000,7,UPDATESTANDBY
156369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1541,156271000000,6,UPDATESTANDBY
156469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1542,156371000000,6,UPDATESTANDBY
156570000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1543,156469000000,6,UPDATESTANDBY
156669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1544,156570000000,6,UPDATESTANDBY
156769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1545,156671000000,6,UPDATESTANDBY
156869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1546,156771000000,6,UPDATESTANDBY
156972000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1547,156870000000,6,UPDATESTANDBY
157069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1548,156974000000,6,UPDATESTANDBY
157169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1549,157069000000,6,UPDATESTANDBY
157270000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1550,157169000000,7,UPDATESTANDBY
157369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1551,157270000000,6,UPDATESTANDBY
157472000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1552,157371000000,6,UPDATESTANDBY
157569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1553,157475000000,6,UPDATESTANDBY
157675000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1554,157570000000,6,UPDATESTANDBY
157771000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1555,157675000000,6,UPDATESTANDBY
157869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1556,157773000000,6,UPDATESTANDBY
157974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1557,157871000000,6,UPDATESTANDBY
158070000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1558,157974000000,6,UPDATESTANDBY
158169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1559,158070000000,6,UPDATESTANDBY
158269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1560,158169000000,7,UPDATESTANDBY
158369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1561,158269000000,6,UPDATESTANDBY
158472000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1562,158369000000,6,UPDATESTANDBY
158570000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1563,158472000000,6,UPDATESTANDBY
158670000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1564,158570000000,6,UPDATESTANDBY
158770000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1565,158671000000,6,UPDATESTANDBY
158869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1566,158770000000,6,UPDATESTANDBY
158969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1567,158869000000,6,UPDATESTANDBY
159069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1568,158969000000,6,UPDATESTANDBY
159169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1569,159069000000,6,UPDATESTANDBY
159269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1570,159170000000,7,UPDATESTANDBY
159369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1571,159269000000,6,UPDATESTANDBY
159469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1572,159370000000,6,UPDATESTANDBY
159572000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1573,159469000000,6,UPDATESTANDBY
159670000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1574,159572000000,6,UPDATESTANDBY
159769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1575,159670000000,6,UPDATESTANDBY
159869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1576,159769000000,6,UPDATESTANDBY
159969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1577,159869000000,6,UPDATESTANDBY
160069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1578,159969000000,6,UPDATESTANDBY
160169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1579,160071000000,6,UPDATESTANDBY
160269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1580,160170000000,7,UPDATESTANDBY
160369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1581,160269000000,6,UPDATESTANDBY
160469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1582,160369000000,6,UPDATESTANDBY
160569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1583,160469000000,6,UPDATESTANDBY
160669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1584,160571000000,6,UPDATESTANDBY
160769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1585,160669000000,6,UPDATESTANDBY
160869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1586,160769000000,6,UPDATESTANDBY
160969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1587,160871000000,6,UPDATESTANDBY
161069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1588,160969000000,6,UPDATESTANDBY
161169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1589,161069000000,6,UPDATESTANDBY
161269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1590,161169000000,7,UPDATESTANDBY
161369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1591,161270000000,6,UPDATESTANDBY
161471000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1592,161369000000,6,UPDATESTANDBY
161569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1593,161471000000,6,UPDATESTANDBY
161669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1594,161570000000,6,UPDATESTANDBY
161769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1595,161669000000,6,UPDATESTANDBY
161869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1596,161769000000,6,UPDATESTANDBY
161969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1597,161869000000,6,UPDATESTANDBY
162069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1598,161969000000,6,UPDATESTANDBY
162173000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1599,162069000000,6,UPDATESTANDBY
162270000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1600,162173000000,7,UPDATESTANDBY
162369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1601,162272000000,6,UPDATESTANDBY
162469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1602,162371000000,6,UPDATESTANDBY
162569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1603,162469000000,6,UPDATESTANDBY
162669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1604,162571000000,6,UPDATESTANDBY
162770000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1605,162670000000,6,UPDATESTANDBY
162872000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1606,162770000000,6,UPDATESTANDBY
162969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1607,162873000000,6,UPDATESTANDBY
163069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1608,162969000000,6,UPDATESTANDBY
163171000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1609,163071000000,6,UPDATESTANDBY
163271000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1610,163173000000,7,UPDATESTANDBY
163369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1611,163275000000,6,UPDATESTANDBY
163469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1612,163369000000,6,UPDATESTANDBY
163571000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1613,163469000000,6,UPDATESTANDBY
163669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1614,163572000000,6,UPDATESTANDBY
163769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1615,163669000000,6,UPDATESTANDBY
163869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1616,163769000000,6,UPDATESTANDBY
163969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1617,163869000000,6,UPDATESTANDBY
164069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1618,163971000000,6,UPDATESTANDBY
164169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1619,164071000000,6,UPDATESTANDBY
164270000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1620,164170000000,7,UPDATESTANDBY
164369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1621,164270000000,6,UPDATESTANDBY
164469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1622,164371000000,6,UPDATESTANDBY
164569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1623,164471000000,6,UPDATESTANDBY
164669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1624,164569000000,6,UPDATESTANDBY
164769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1625,164670000000,6,UPDATESTANDBY
164869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1626,164770000000,6,UPDATESTANDBY
164969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1627,164869000000,6,UPDATESTANDBY
165069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1628,164969000000,6,UPDATESTANDBY
165170000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1629,165071000000,6,UPDATESTANDBY
165269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1630,165172000000,7,UPDATESTANDBY
165369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1631,165272000000,6,UPDATESTANDBY
165469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1632,165369000000,6,UPDATESTANDBY
165569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1633,165469000000,6,UPDATESTANDBY
165669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1634,165569000000,6,UPDATESTANDBY
165770000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1635,165669000000,6,UPDATESTANDBY
165869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1636,165770000000,6,UPDATESTANDBY
165969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1637,165871000000,6,UPDATESTANDBY
166069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1638,165970000000,6,UPDATESTANDBY
166169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1639,166069000000,6,UPDATESTANDBY
166270000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1640,166169000000,7,UPDATESTANDBY
166369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1641,166270000000,6,UPDATESTANDBY
166470000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1642,166370000000,6,UPDATESTANDBY
166569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1643,166470000000,6,UPDATESTANDBY
166670000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1644,166569000000,6,UPDATESTANDBY
166769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1645,166672000000,6,UPDATESTANDBY
166869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1646,166770000000,6,UPDATESTANDBY
166970000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1647,166870000000,6,UPDATESTANDBY
167069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1648,166970000000,6,UPDATESTANDBY
167169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1649,167069000000,6,UPDATESTANDBY
167269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1650,167169000000,7,UPDATESTANDBY
167369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1651,167271000000,6,UPDATESTANDBY
167469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1652,167369000000,6,UPDATESTANDBY
167569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1653,167469000000,6,UPDATESTANDBY
167669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1654,167569000000,6,UPDATESTANDBY
167769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1655,167669000000,6,UPDATESTANDBY
167869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1656,167769000000,6,UPDATESTANDBY
167969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1657,167871000000,6,UPDATESTANDBY
168073000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1658,167969000000,6,UPDATESTANDBY
168170000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1659,168073000000,6,UPDATESTANDBY
168269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1660,168172000000,7,UPDATESTANDBY
168369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1661,168270000000,6,UPDATESTANDBY
168469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1662,168370000000,6,UPDATESTANDBY
168570000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1663,168469000000,6,UPDATESTANDBY
168669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1664,168570000000,6,UPDATESTANDBY
168769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1665,168671000000,6,UPDATESTANDBY
168871000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1666,168771000000,6,UPDATESTANDBY
168969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1667,168874000000,6,UPDATESTANDBY
169069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1668,168970000000,6,UPDATESTANDBY
169169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1669,169072000000,6,UPDATESTANDBY
169273000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1670,169170000000,7,UPDATESTANDBY
169369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1671,169276000000,6,UPDATESTANDBY
169469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1672,169371000000,6,UPDATESTANDBY
169569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1673,169469000000,6,UPDATESTANDBY
169670000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1674,169569000000,6,UPDATESTANDBY
169769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1675,169670000000,6,UPDATESTANDBY
169869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1676,169769000000,6,UPDATESTANDBY
169969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1677,169869000000,6,UPDATESTANDBY
170069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1678,169971000000,6,UPDATESTANDBY
170169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1679,170069000000,6,UPDATESTANDBY
170270000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1680,170169000000,7,UPDATESTANDBY
170370000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1681,170272000000,6,UPDATESTANDBY
170469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1682,170370000000,6,UPDATESTANDBY
170569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1683,170471000000,6,UPDATESTANDBY
170671000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1684,170571000000,6,UPDATESTANDBY
170769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1685,170671000000,6,UPDATESTANDBY
170869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1686,170769000000,6,UPDATESTANDBY
170970000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1687,170869000000,6,UPDATESTANDBY
171069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1688,170972000000,6,UPDATESTANDBY
171169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1689,171070000000,6,UPDATESTANDBY
171269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1690,171169000000,7,UPDATESTANDBY
171369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1691,171271000000,6,UPDATESTANDBY
171471000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1692,171369000000,6,UPDATESTANDBY
171569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1693,171471000000,6,UPDATESTANDBY
171669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1694,171571000000,6,UPDATESTANDBY
171770000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1695,171669000000,6,UPDATESTANDBY
171869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1696,171770000000,6,UPDATESTANDBY
171971000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1697,171869000000,6,UPDATESTANDBY
172069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1698,171971000000,6,UPDATESTANDBY
172170000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1699,172069000000,6,UPDATESTANDBY
172269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1700,172172000000,7,UPDATESTANDBY
172369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1701,172272000000,6,UPDATESTANDBY
172470000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1702,172372000000,6,UPDATESTANDBY
172569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1703,172470000000,6,UPDATESTANDBY
172670000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1704,172569000000,6,UPDATESTANDBY
172769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1705,172670000000,6,UPDATESTANDBY
172869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1706,172770000000,6,UPDATESTANDBY
172969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1707,172869000000,6,UPDATESTANDBY
173069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1708,172969000000,6,UPDATESTANDBY
173169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1709,173069000000,6,UPDATESTANDBY
173269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1710,173169000000,7,UPDATESTANDBY
173369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1711,173271000000,6,UPDATESTANDBY
173469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1712,173372000000,6,UPDATESTANDBY
173569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1713,173471000000,6,UPDATESTANDBY
173669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1714,173570000000,6,UPDATESTANDBY
173770000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1715,173669000000,6,UPDATESTANDBY
173870000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1716,173772000000,6,UPDATESTANDBY
173969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1717,173872000000,6,UPDATESTANDBY
174069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1718,173969000000,6,UPDATESTANDBY
174169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1719,174069000000,6,UPDATESTANDBY
174269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1720,174172000000,7,UPDATESTANDBY
174369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1721,174272000000,6,UPDATESTANDBY
174469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1722,174370000000,6,UPDATESTANDBY
174570000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1723,174469000000,6,UPDATESTANDBY
174669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1724,174571000000,6,UPDATESTANDBY
174769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1725,174671000000,6,UPDATESTANDBY
174869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1726,174772000000,6,UPDATESTANDBY
174969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1727,174869000000,6,UPDATESTANDBY
175070000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1728,174971000000,6,UPDATESTANDBY
175169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1729,175070000000,6,UPDATESTANDBY
175271000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1730,175172000000,7,UPDATESTANDBY
175369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1731,175271000000,6,UPDATESTANDBY
175469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1732,175369000000,6,UPDATESTANDBY
175570000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1733,175469000000,6,UPDATESTANDBY
175669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1734,175570000000,6,UPDATESTANDBY
175769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1735,175669000000,6,UPDATESTANDBY
175869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1736,175771000000,6,UPDATESTANDBY
175969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1737,175869000000,6,UPDATESTANDBY
176069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1738,175971000000,6,UPDATESTANDBY
176170000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1739,176069000000,6,UPDATESTANDBY
176269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1740,176172000000,7,UPDATESTANDBY
176369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1741,176270000000,6,UPDATESTANDBY
176469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1742,176369000000,6,UPDATESTANDBY
176569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1743,176471000000,6,UPDATESTANDBY
176671000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1744,176571000000,6,UPDATESTANDBY
176769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1745,176672000000,6,UPDATESTANDBY
176871000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1746,176769000000,6,UPDATESTANDBY
176969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1747,176874000000,6,UPDATESTANDBY
177069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1748,176969000000,6,UPDATESTANDBY
177169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1749,177071000000,6,UPDATESTANDBY
177269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1750,177169000000,7,UPDATESTANDBY
177369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1751,177269000000,6,UPDATESTANDBY
177470000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1752,177369000000,6,UPDATESTANDBY
177570000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1753,177470000000,6,UPDATESTANDBY
177669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1754,177570000000,6,UPDATESTANDBY
177769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1755,177669000000,6,UPDATESTANDBY
177869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1756,177769000000,6,UPDATESTANDBY
177969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1757,177869000000,6,UPDATESTANDBY
178069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1758,177970000000,6,UPDATESTANDBY
178169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1759,178070000000,6,UPDATESTANDBY
178269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1760,178169000000,7,UPDATESTANDBY
178369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1761,178269000000,6,UPDATESTANDBY
178469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1762,178369000000,6,UPDATESTANDBY
