187653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1854,187558000000,6,UPDATESTANDBY
187753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1855,187657000000,6,UPDATESTANDBY
187853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1856,187757000000,6,UPDATESTANDBY
187954000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1857,187857000000,6,UPDATESTANDBY
188053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1858,187958000000,6,UPDATESTANDBY
188153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1859,188053000000,6,UPDATESTANDBY
188253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1860,188159000000,7,UPDATESTANDBY
188353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1861,188258000000,6,UPDATESTANDBY
188453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1862,188363000000,6,UPDATESTANDBY
188553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1863,188459000000,6,UPDATESTANDBY
188654000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1864,188553000000,6,UPDATESTANDBY
188753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1865,188661000000,6,UPDATESTANDBY
188854000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1866,188758000000,6,UPDATESTANDBY
188953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1867,188854000000,6,UPDATESTANDBY
189053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1868,188958000000,6,UPDATESTANDBY
189153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1869,189060000000,6,UPDATESTANDBY
189253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1870,189159000000,7,UPDATESTANDBY
189353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1871,189255000000,6,UPDATESTANDBY
189456000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1872,189353000000,6,UPDATESTANDBY
189553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1873,189459000000,6,UPDATESTANDBY
189653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1874,189556000000,6,UPDATESTANDBY
189753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1875,189661000000,6,UPDATESTANDBY
189853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1876,189755000000,6,UPDATESTANDBY
189953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1877,189856000000,6,UPDATESTANDBY
190053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1878,189962000000,6,UPDATESTANDBY
190153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1879,190061000000,6,UPDATESTANDBY
190253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1880,190153000000,7,UPDATESTANDBY
190354000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1881,190253000000,6,UPDATESTANDBY
190453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1882,190358000000,6,UPDATESTANDBY
190553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1883,190457000000,6,UPDATESTANDBY
190653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1884,190567000000,6,UPDATESTANDBY
190753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1885,190658000000,6,UPDATESTANDBY
190853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1886,190755000000,6,UPDATESTANDBY
190953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1887,190857000000,6,UPDATESTANDBY
191053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1888,190958000000,6,UPDATESTANDBY
191153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1889,191057000000,6,UPDATESTANDBY
191254000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1890,191156000000,7,UPDATESTANDBY
191353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1891,191262000000,6,UPDATESTANDBY
191453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1892,191358000000,6,UPDATESTANDBY
191553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1893,191455000000,6,UPDATESTANDBY
191653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1894,191553000000,6,UPDATESTANDBY
191753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1895,191653000000,6,UPDATESTANDBY
191853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1896,191753000000,6,UPDATESTANDBY
191953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1897,191855000000,6,UPDATESTANDBY
192053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1898,191953000000,6,UPDATESTANDBY
192153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1899,192061000000,6,UPDATESTANDBY
192253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1900,192158000000,7,UPDATESTANDBY
192353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1901,192257000000,6,UPDATESTANDBY
192453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1902,192357000000,6,UPDATESTANDBY
192553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1903,192457000000,6,UPDATESTANDBY
192653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1904,192553000000,6,UPDATESTANDBY
192753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1905,192654000000,6,UPDATESTANDBY
192853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1906,192761000000,6,UPDATESTANDBY
192953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1907,192860000000,6,UPDATESTANDBY
193053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1908,192956000000,6,UPDATESTANDBY
193153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1909,193058000000,6,UPDATESTANDBY
193253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1910,193158000000,7,UPDATESTANDBY
193353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1911,193259000000,6,UPDATESTANDBY
193453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1912,193358000000,6,UPDATESTANDBY
193553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1913,193459000000,6,UPDATESTANDBY
193653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1914,193553000000,6,UPDATESTANDBY
193754000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1915,193658000000,6,UPDATESTANDBY
193853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1916,193760000000,6,UPDATESTANDBY
193953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1917,193859000000,6,UPDATESTANDBY
194053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1918,193958000000,6,UPDATESTANDBY
194153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1919,194058000000,6,UPDATESTANDBY
194253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1920,194153000000,7,UPDATESTANDBY
194353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1921,194253000000,6,UPDATESTANDBY
194453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1922,194356000000,6,UPDATESTANDBY
194553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1923,194457000000,6,UPDATESTANDBY
194653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1924,194556000000,6,UPDATESTANDBY
194753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1925,194657000000,6,UPDATESTANDBY
194854000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1926,194753000000,6,UPDATESTANDBY
194953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1927,194858000000,6,UPDATESTANDBY
195053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1928,194956000000,6,UPDATESTANDBY
195154000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1929,195056000000,6,UPDATESTANDBY
195253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1930,195157000000,7,UPDATESTANDBY
195353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1931,195256000000,6,UPDATESTANDBY
195454000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1932,195353000000,6,UPDATESTANDBY
195553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1933,195456000000,6,UPDATESTANDBY
195653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1934,195556000000,6,UPDATESTANDBY
195753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1935,195658000000,6,UPDATESTANDBY
195854000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1936,195757000000,6,UPDATESTANDBY
195953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1937,195858000000,6,UPDATESTANDBY
196053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1938,195953000000,6,UPDATESTANDBY
196153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1939,196053000000,6,UPDATESTANDBY
196253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1940,196155000000,7,UPDATESTANDBY
196353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1941,196255000000,6,UPDATESTANDBY
196453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1942,196355000000,6,UPDATESTANDBY
196553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1943,196457000000,6,UPDATESTANDBY
196653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1944,196557000000,6,UPDATESTANDBY
196753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1945,196657000000,6,UPDATESTANDBY
196853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1946,196758000000,6,UPDATESTANDBY
196953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1947,196857000000,6,UPDATESTANDBY
197054000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1948,196964000000,6,UPDATESTANDBY
197153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1949,197059000000,6,UPDATESTANDBY
197253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1950,197156000000,7,UPDATESTANDBY
197353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1951,197253000000,6,UPDATESTANDBY
197454000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1952,197360000000,6,UPDATESTANDBY
197553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1953,197459000000,6,UPDATESTANDBY
197654000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1954,197556000000,6,UPDATESTANDBY
197753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1955,197656000000,6,UPDATESTANDBY
197853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1956,197761000000,6,UPDATESTANDBY
197953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1957,197856000000,6,UPDATESTANDBY
198053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1958,197957000000,6,UPDATESTANDBY
198154000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1959,198053000000,6,UPDATESTANDBY
198253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1960,198157000000,7,UPDATESTANDBY
198353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1961,198257000000,6,UPDATESTANDBY
198453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1962,198353000000,6,UPDATESTANDBY
198553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1963,198457000000,6,UPDATESTANDBY
198653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1964,198553000000,6,UPDATESTANDBY
198754000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1965,198657000000,6,UPDATESTANDBY
198853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1966,198757000000,6,UPDATESTANDBY
198953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1967,198853000000,6,UPDATESTANDBY
199053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1968,198953000000,6,UPDATESTANDBY
199153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1969,199056000000,6,UPDATESTANDBY
199254000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1970,199156000000,7,UPDATESTANDBY
199354000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1971,199258000000,6,UPDATESTANDBY
199453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1972,199354000000,6,UPDATESTANDBY
199553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1973,199457000000,6,UPDATESTANDBY
199653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1974,199555000000,6,UPDATESTANDBY
199753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1975,199656000000,6,UPDATESTANDBY
199853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1976,199759000000,6,UPDATESTANDBY
199953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1977,199853000000,6,UPDATESTANDBY
200053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1978,199957000000,6,UPDATESTANDBY
200154000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1979,200058000000,6,UPDATESTANDBY
200253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1980,200157000000,7,UPDATESTANDBY
200353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1981,200253000000,6,UPDATESTANDBY
200453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1982,200357000000,6,UPDATESTANDBY
200553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1983,200457000000,6,UPDATESTANDBY
200653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1984,200553000000,6,UPDATESTANDBY
200753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1985,200659000000,6,UPDATESTANDBY
200853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1986,200760000000,6,UPDATESTANDBY
200954000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1987,200857000000,6,UPDATESTANDBY
201053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1988,200959000000,6,UPDATESTANDBY
201153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1989,201058000000,6,UPDATESTANDBY
201254000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1990,201161000000,7,UPDATESTANDBY
201353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1991,201256000000,6,UPDATESTANDBY
201453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1992,201353000000,6,UPDATESTANDBY
201553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1993,201457000000,6,UPDATESTANDBY
201653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1994,201559000000,6,UPDATESTANDBY
201753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1995,201661000000,6,UPDATESTANDBY
201853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1996,201753000000,6,UPDATESTANDBY
201953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1997,201859000000,6,UPDATESTANDBY
202053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1998,201956000000,6,UPDATESTANDBY
202155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1999,202053000000,6,UPDATESTANDBY
202253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2000,202156000000,7,UPDATESTANDBY
202353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2001,202253000000,6,UPDATESTANDBY
202453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2002,202353000000,6,UPDATESTANDBY
202553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2003,202453000000,6,UPDATESTANDBY
202653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2004,202553000000,6,UPDATESTANDBY
202754000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2005,202656000000,6,UPDATESTANDBY
202853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2006,202754000000,6,UPDATESTANDBY
202953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2007,202858000000,6,UPDATESTANDBY
203054000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2008,202957000000,6,UPDATESTANDBY
203154000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2009,203057000000,6,UPDATESTANDBY
203254000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2010,203158000000,7,UPDATESTANDBY
203354000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2011,203257000000,6,UPDATESTANDBY
203453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2012,203354000000,6,UPDATESTANDBY
203553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2013,203456000000,6,UPDATESTANDBY
203654000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2014,203557000000,6,UPDATESTANDBY
203757000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2015,203654000000,6,UPDATESTANDBY
203854000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2016,203761000000,6,UPDATESTANDBY
203954000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2017,203854000000,6,UPDATESTANDBY
204054000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2018,203955000000,6,UPDATESTANDBY
204153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2019,204055000000,6,UPDATESTANDBY
204253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2020,204153000000,7,UPDATESTANDBY
204353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2021,204257000000,6,UPDATESTANDBY
204453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2022,204353000000,6,UPDATESTANDBY
204553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2023,204460000000,6,UPDATESTANDBY
204653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2024,204557000000,6,UPDATESTANDBY
204755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2025,204660000000,6,UPDATESTANDBY
204853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2026,204755000000,6,UPDATESTANDBY
204953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2027,204858000000,6,UPDATESTANDBY
205054000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2028,204957000000,6,UPDATESTANDBY
205153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2029,205057000000,6,UPDATESTANDBY
205253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2030,205153000000,7,UPDATESTANDBY
205353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2031,205258000000,6,UPDATESTANDBY
205454000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2032,205357000000,6,UPDATESTANDBY
205553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2033,205454000000,6,UPDATESTANDBY
205653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2034,205557000000,6,UPDATESTANDBY
205753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2035,205657000000,6,UPDATESTANDBY
205853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2036,205755000000,6,UPDATESTANDBY
205953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2037,205853000000,6,UPDATESTANDBY
206053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2038,205957000000,6,UPDATESTANDBY
206153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2039,206053000000,6,UPDATESTANDBY
206253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2040,206157000000,7,UPDATESTANDBY
206353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2041,206258000000,6,UPDATESTANDBY
206453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2042,206357000000,6,UPDATESTANDBY
206553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2043,206453000000,6,UPDATESTANDBY
206653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2044,206558000000,6,UPDATESTANDBY
206753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2045,206660000000,6,UPDATESTANDBY
206853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2046,206759000000,6,UPDATESTANDBY
206953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2047,206853000000,6,UPDATESTANDBY
207053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2048,206953000000,6,UPDATESTANDBY
207153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2049,207061000000,6,UPDATESTANDBY
207255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2050,207156000000,7,UPDATESTANDBY
207356000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2051,207261000000,6,UPDATESTANDBY
207453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2052,207356000000,6,UPDATESTANDBY
207553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2053,207461000000,6,UPDATESTANDBY
207653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2054,207553000000,6,UPDATESTANDBY
207753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2055,207655000000,6,UPDATESTANDBY
207853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2056,207753000000,6,UPDATESTANDBY
207953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2057,207860000000,6,UPDATESTANDBY
208053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2058,207953000000,6,UPDATESTANDBY
208154000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2059,208060000000,6,UPDATESTANDBY
208254000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2060,208159000000,7,UPDATESTANDBY
208353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2061,208259000000,6,UPDATESTANDBY
208453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2062,208357000000,6,UPDATESTANDBY
208554000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2063,208453000000,6,UPDATESTANDBY
208653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2064,208554000000,6,UPDATESTANDBY
208754000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2065,208659000000,6,UPDATESTANDBY
208853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2066,208759000000,6,UPDATESTANDBY
208953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2067,208853000000,6,UPDATESTANDBY
209054000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2068,208961000000,6,UPDATESTANDBY
209153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2069,209062000000,6,UPDATESTANDBY
209254000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2070,209157000000,7,UPDATESTANDBY
209353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2071,209264000000,6,UPDATESTANDBY
209453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2072,209356000000,6,UPDATESTANDBY
209553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2073,209453000000,6,UPDATESTANDBY
209653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2074,209559000000,6,UPDATESTANDBY
209753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2075,209658000000,6,UPDATESTANDBY
209853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2076,209759000000,6,UPDATESTANDBY
209953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2077,209853000000,6,UPDATESTANDBY
210053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2078,209958000000,6,UPDATESTANDBY
210154000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2079,210058000000,6,UPDATESTANDBY
210253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2080,210160000000,7,UPDATESTANDBY
210353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2081,210258000000,6,UPDATESTANDBY
210453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2082,210357000000,6,UPDATESTANDBY
210553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2083,210459000000,6,UPDATESTANDBY
210653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2084,210558000000,6,UPDATESTANDBY
210753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2085,210658000000,6,UPDATESTANDBY
210853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2086,210753000000,6,UPDATESTANDBY
210953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2087,210853000000,6,UPDATESTANDBY
211053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2088,210958000000,6,UPDATESTANDBY
211153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2089,211053000000,6,UPDATESTANDBY
211253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2090,211157000000,7,UPDATESTANDBY
211354000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2091,211258000000,6,UPDATESTANDBY
211453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2092,211358000000,6,UPDATESTANDBY
211553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2093,211453000000,6,UPDATESTANDBY
211653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2094,211558000000,6,UPDATESTANDBY
211753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2095,211657000000,6,UPDATESTANDBY
211853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2096,211762000000,6,UPDATESTANDBY
211953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2097,211857000000,6,UPDATESTANDBY
212053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2098,211958000000,6,UPDATESTANDBY
212153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2099,212053000000,6,UPDATESTANDBY
212253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2100,212156000000,7,UPDATESTANDBY
212353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2101,212258000000,6,UPDATESTANDBY
212453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2102,212365000000,6,UPDATESTANDBY
212554000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2103,212459000000,6,UPDATESTANDBY
