201845000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1996,201744000000,6,UPDATESTANDBY
201945000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1997,201853000000,6,UPDATESTANDBY
202045000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1998,201946000000,6,UPDATESTANDBY
202148000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1999,202047000000,6,UPDATESTANDBY
202244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2000,202166000000,7,UPDATESTANDBY
202344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2001,202245000000,6,UPDATESTANDBY
202444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2002,202347000000,6,UPDATESTANDBY
202544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2003,202447000000,6,UPDATESTANDBY
202644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2004,202550000000,6,UPDATESTANDBY
202744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2005,202644000000,6,UPDATESTANDBY
202844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2006,202746000000,6,UPDATESTANDBY
202944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2007,202844000000,6,UPDATESTANDBY
203044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2008,202944000000,6,UPDATESTANDBY
203145000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2009,203044000000,6,UPDATESTANDBY
203244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2010,203147000000,7,UPDATESTANDBY
203344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2011,203244000000,6,UPDATESTANDBY
203444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2012,203346000000,6,UPDATESTANDBY
203544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2013,203446000000,6,UPDATESTANDBY
203645000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2014,203547000000,6,UPDATESTANDBY
203744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2015,203647000000,6,UPDATESTANDBY
203844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2016,203746000000,6,UPDATESTANDBY
203946000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2017,203844000000,6,UPDATESTANDBY
204044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2018,203952000000,6,UPDATESTANDBY
204144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2019,204048000000,6,UPDATESTANDBY
204244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2020,204149000000,7,UPDATESTANDBY
204346000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2021,204249000000,6,UPDATESTANDBY
204444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2022,204349000000,6,UPDATESTANDBY
204544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2023,204451000000,6,UPDATESTANDBY
204644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2024,204547000000,6,UPDATESTANDBY
204744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2025,204649000000,6,UPDATESTANDBY
204844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2026,204748000000,6,UPDATESTANDBY
204944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2027,204849000000,6,UPDATESTANDBY
205045000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2028,204944000000,6,UPDATESTANDBY
205144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2029,205050000000,6,UPDATESTANDBY
205244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2030,205148000000,7,UPDATESTANDBY
205344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2031,205256000000,6,UPDATESTANDBY
205444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2032,205348000000,6,UPDATESTANDBY
205544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2033,205444000000,6,UPDATESTANDBY
205645000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2034,205548000000,6,UPDATESTANDBY
205744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2035,205649000000,6,UPDATESTANDBY
205845000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2036,205748000000,6,UPDATESTANDBY
205944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2037,205849000000,6,UPDATESTANDBY
206044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2038,205954000000,6,UPDATESTANDBY
206144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2039,206051000000,6,UPDATESTANDBY
206244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2040,206150000000,7,UPDATESTANDBY
206344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2041,206251000000,6,UPDATESTANDBY
206444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2042,206350000000,6,UPDATESTANDBY
206544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2043,206450000000,6,UPDATESTANDBY
206644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2044,206544000000,6,UPDATESTANDBY
206744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2045,206651000000,6,UPDATESTANDBY
206844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2046,206750000000,6,UPDATESTANDBY
206945000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2047,206849000000,6,UPDATESTANDBY
207044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2048,206947000000,6,UPDATESTANDBY
207144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2049,207047000000,6,UPDATESTANDBY
207245000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2050,207147000000,7,UPDATESTANDBY
207344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2051,207256000000,6,UPDATESTANDBY
207444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2052,207348000000,6,UPDATESTANDBY
207544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2053,207449000000,6,UPDATESTANDBY
207645000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2054,207548000000,6,UPDATESTANDBY
207744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2055,207645000000,6,UPDATESTANDBY
207844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2056,207749000000,6,UPDATESTANDBY
207945000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2057,207846000000,6,UPDATESTANDBY
208044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2058,207948000000,6,UPDATESTANDBY
208144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2059,208047000000,6,UPDATESTANDBY
208244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2060,208146000000,7,UPDATESTANDBY
208344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2061,208246000000,6,UPDATESTANDBY
208444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2062,208347000000,6,UPDATESTANDBY
208544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2063,208447000000,6,UPDATESTANDBY
208644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2064,208548000000,6,UPDATESTANDBY
208745000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2065,208648000000,6,UPDATESTANDBY
208844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2066,208749000000,6,UPDATESTANDBY
208944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2067,208844000000,6,UPDATESTANDBY
209044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2068,208944000000,6,UPDATESTANDBY
209145000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2069,209044000000,6,UPDATESTANDBY
209245000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2070,209148000000,7,UPDATESTANDBY
209344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2071,209250000000,6,UPDATESTANDBY
209445000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2072,209348000000,6,UPDATESTANDBY
209544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2073,209448000000,6,UPDATESTANDBY
209644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2074,209547000000,6,UPDATESTANDBY
209744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2075,209648000000,6,UPDATESTANDBY
209844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2076,209748000000,6,UPDATESTANDBY
209944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2077,209848000000,6,UPDATESTANDBY
210044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2078,209948000000,6,UPDATESTANDBY
210145000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2079,210047000000,6,UPDATESTANDBY
210244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2080,210145000000,7,UPDATESTANDBY
210344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2081,210244000000,6,UPDATESTANDBY
210444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2082,210345000000,6,UPDATESTANDBY
210544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2083,210448000000,6,UPDATESTANDBY
210644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2084,210544000000,6,UPDATESTANDBY
210744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2085,210648000000,6,UPDATESTANDBY
210844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2086,210748000000,6,UPDATESTANDBY
210944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2087,210848000000,6,UPDATESTANDBY
211045000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2088,210947000000,6,UPDATESTANDBY
211144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2089,211048000000,6,UPDATESTANDBY
211244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2090,211149000000,7,UPDATESTANDBY
211344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2091,211248000000,6,UPDATESTANDBY
211444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2092,211344000000,6,UPDATESTANDBY
211544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2093,211446000000,6,UPDATESTANDBY
211644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2094,211548000000,6,UPDATESTANDBY
211747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2095,211649000000,6,UPDATESTANDBY
211844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2096,211751000000,6,UPDATESTANDBY
211944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2097,211848000000,6,UPDATESTANDBY
212044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2098,211949000000,6,UPDATESTANDBY
212144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2099,212044000000,6,UPDATESTANDBY
212244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2100,212144000000,7,UPDATESTANDBY
212344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2101,212247000000,6,UPDATESTANDBY
212444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2102,212347000000,6,UPDATESTANDBY
212544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2103,212446000000,6,UPDATESTANDBY
212644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2104,212547000000,6,UPDATESTANDBY
212744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2105,212644000000,6,UPDATESTANDBY
212844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2106,212746000000,6,UPDATESTANDBY
212944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2107,212844000000,6,UPDATESTANDBY
213045000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2108,212948000000,6,UPDATESTANDBY
213145000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2109,213048000000,6,UPDATESTANDBY
213245000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2110,213149000000,7,UPDATESTANDBY
213344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2111,213249000000,6,UPDATESTANDBY
213444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2112,213345000000,6,UPDATESTANDBY
213544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2113,213444000000,6,UPDATESTANDBY
213645000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2114,213547000000,6,UPDATESTANDBY
213745000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2115,213646000000,6,UPDATESTANDBY
213844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2116,213748000000,6,UPDATESTANDBY
213944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2117,213847000000,6,UPDATESTANDBY
214044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2118,213948000000,6,UPDATESTANDBY
214145000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2119,214044000000,6,UPDATESTANDBY
214245000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2120,214151000000,7,UPDATESTANDBY
214345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2121,214248000000,6,UPDATESTANDBY
214444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2122,214349000000,6,UPDATESTANDBY
214544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2123,214448000000,6,UPDATESTANDBY
214644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2124,214546000000,6,UPDATESTANDBY
214744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2125,214645000000,6,UPDATESTANDBY
214845000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2126,214744000000,6,UPDATESTANDBY
214944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2127,214848000000,6,UPDATESTANDBY
215044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2128,214953000000,6,UPDATESTANDBY
215144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2129,215044000000,6,UPDATESTANDBY
215244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2130,215147000000,7,UPDATESTANDBY
215344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2131,215248000000,6,UPDATESTANDBY
215444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2132,215355000000,6,UPDATESTANDBY
215544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2133,215448000000,6,UPDATESTANDBY
215644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2134,215548000000,6,UPDATESTANDBY
215744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2135,215644000000,6,UPDATESTANDBY
215844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2136,215750000000,6,UPDATESTANDBY
215944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2137,215847000000,6,UPDATESTANDBY
216045000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2138,215944000000,6,UPDATESTANDBY
216144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2139,216051000000,6,UPDATESTANDBY
216244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2140,216149000000,7,UPDATESTANDBY
216344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2141,216244000000,6,UPDATESTANDBY
216445000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2142,216348000000,6,UPDATESTANDBY
216544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2143,216445000000,6,UPDATESTANDBY
216644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2144,216549000000,6,UPDATESTANDBY
216744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2145,216645000000,6,UPDATESTANDBY
216844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2146,216744000000,6,UPDATESTANDBY
216945000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2147,216846000000,6,UPDATESTANDBY
217044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2148,216949000000,6,UPDATESTANDBY
217144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2149,217047000000,6,UPDATESTANDBY
217244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2150,217144000000,7,UPDATESTANDBY
217344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2151,217246000000,6,UPDATESTANDBY
217444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2152,217344000000,6,UPDATESTANDBY
217544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2153,217447000000,6,UPDATESTANDBY
217644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2154,217544000000,6,UPDATESTANDBY
217744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2155,217644000000,6,UPDATESTANDBY
217844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2156,217744000000,6,UPDATESTANDBY
217944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2157,217844000000,6,UPDATESTANDBY
218045000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2158,217946000000,6,UPDATESTANDBY
218145000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2159,218046000000,6,UPDATESTANDBY
218244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2160,218145000000,7,UPDATESTANDBY
218345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2161,218247000000,6,UPDATESTANDBY
218444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2162,218345000000,6,UPDATESTANDBY
218545000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2163,218446000000,6,UPDATESTANDBY
218644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2164,218547000000,6,UPDATESTANDBY
218744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2165,218646000000,6,UPDATESTANDBY
218844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2166,218745000000,6,UPDATESTANDBY
218945000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2167,218846000000,6,UPDATESTANDBY
219044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2168,218945000000,6,UPDATESTANDBY
219144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2169,219046000000,6,UPDATESTANDBY
219244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2170,219144000000,7,UPDATESTANDBY
219344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2171,219247000000,6,UPDATESTANDBY
219444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2172,219346000000,6,UPDATESTANDBY
219544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2173,219444000000,6,UPDATESTANDBY
219645000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2174,219546000000,6,UPDATESTANDBY
219744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2175,219647000000,6,UPDATESTANDBY
219845000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2176,219749000000,6,UPDATESTANDBY
219944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2177,219845000000,6,UPDATESTANDBY
220044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2178,219944000000,6,UPDATESTANDBY
220144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2179,220047000000,6,UPDATESTANDBY
220244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2180,220144000000,7,UPDATESTANDBY
220344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2181,220250000000,6,UPDATESTANDBY
220444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2182,220347000000,6,UPDATESTANDBY
220544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2183,220444000000,6,UPDATESTANDBY
220644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2184,220549000000,6,UPDATESTANDBY
220744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2185,220649000000,6,UPDATESTANDBY
220844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2186,220749000000,6,UPDATESTANDBY
220945000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2187,220849000000,6,UPDATESTANDBY
221044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2188,220948000000,6,UPDATESTANDBY
221145000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2189,221047000000,6,UPDATESTANDBY
221244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2190,221150000000,7,UPDATESTANDBY
221345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2191,221244000000,6,UPDATESTANDBY
221446000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2192,221348000000,6,UPDATESTANDBY
221544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2193,221446000000,6,UPDATESTANDBY
221644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2194,221546000000,6,UPDATESTANDBY
221744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2195,221646000000,6,UPDATESTANDBY
221844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2196,221747000000,6,UPDATESTANDBY
221944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2197,221852000000,6,UPDATESTANDBY
222044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2198,221956000000,6,UPDATESTANDBY
222146000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2199,222044000000,6,UPDATESTANDBY
222244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2200,222146000000,7,UPDATESTANDBY
222344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2201,222254000000,6,UPDATESTANDBY
222445000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2202,222346000000,6,UPDATESTANDBY
222544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2203,222450000000,6,UPDATESTANDBY
222644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2204,222549000000,6,UPDATESTANDBY
222744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2205,222649000000,6,UPDATESTANDBY
222844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2206,222744000000,6,UPDATESTANDBY
222944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2207,222849000000,6,UPDATESTANDBY
223044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2208,222944000000,6,UPDATESTANDBY
223144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2209,223044000000,6,UPDATESTANDBY
223244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2210,223148000000,7,UPDATESTANDBY
223344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2211,223251000000,6,UPDATESTANDBY
223444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2212,223344000000,6,UPDATESTANDBY
223544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2213,223444000000,6,UPDATESTANDBY
223644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2214,223544000000,6,UPDATESTANDBY
223744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2215,223644000000,6,UPDATESTANDBY
223844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2216,223744000000,6,UPDATESTANDBY
223944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2217,223844000000,6,UPDATESTANDBY
224045000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2218,223944000000,6,UPDATESTANDBY
224144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2219,224047000000,6,UPDATESTANDBY
224244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2220,224147000000,7,UPDATESTANDBY
224344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2221,224246000000,6,UPDATESTANDBY
224444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2222,224348000000,6,UPDATESTANDBY
224545000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2223,224453000000,6,UPDATESTANDBY
224644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2224,224552000000,6,UPDATESTANDBY
224745000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2225,224652000000,6,UPDATESTANDBY
224844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2226,224747000000,6,UPDATESTANDBY
224944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2227,224847000000,6,UPDATESTANDBY
225044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2228,224947000000,6,UPDATESTANDBY
225144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2229,225047000000,6,UPDATESTANDBY
225244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2230,225149000000,7,UPDATESTANDBY
225344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2231,225244000000,6,UPDATESTANDBY
225445000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2232,225344000000,6,UPDATESTANDBY
225544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2233,225445000000,6,UPDATESTANDBY
225644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2234,225544000000,6,UPDATESTANDBY
225747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2235,225646000000,6,UPDATESTANDBY
225844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2236,225748000000,6,UPDATESTANDBY
225944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2237,225847000000,6,UPDATESTANDBY
226044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2238,225944000000,6,UPDATESTANDBY
226144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2239,226044000000,6,UPDATESTANDBY
226244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2240,226144000000,7,UPDATESTANDBY
226345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2241,226254000000,6,UPDATESTANDBY
226444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2242,226345000000,6,UPDATESTANDBY
226544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2243,226446000000,6,UPDATESTANDBY
226644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2244,226547000000,6,UPDATESTANDBY
226744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2245,226645000000,6,UPDATESTANDBY
